address,reward_address,reward,total_weight,weight
BA6jw1eByodLCHah2u43v9tQNwesHGHqNS,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,104.81522202246724,438, 3
B4fznBC9MR1A9qqEkX6LRVQGEW164jQmAw,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,104.0973095428613,435, 3
BHQsdAGPisSPUHEitF45XnJ5o3NwrNEZv4,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,104.0973095428613,435, 3
B79TEWPJgFH9CzK3D1v4zasqvpKjNqpp6z,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,103.618701223124,433, 3
BLaoiiJL8CESQSukhW71pQSob1Gy9wx9jg,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,102.66148458364943,429, 3
BP8HLGKU4pLhNTPwon1PDhGyTdc1tHbvcf,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,101.94357210404348,426, 3
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,101.94357210404348,426, 3
BGz6zANczHLfMA9ijoTQ5R8EneXB2b1Uob,5661a96bbcbd64f32104ea84a4f19cd50bda18da08004d7658394647,101.22565962443754,423, 3
B9UYaGJJmfT2CNnQE2cAPyAKrkHsxbGP27,1e270dd6ecfbea07c760ae4b9b6b70f6cf75ae8ad4336a8e6d3a21d0,100.5077471448316,420, 3
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,100.5077471448316,420, 3
BQujQUJ5yos1UXuVpfpjUTRPQaPidR1fRF,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,99.78983466522565,417, 3
BTn6QCDoo9zKH7L4DtyTFWTTPZS9Tz47T4,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,99.78983466522565,417, 3
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,99.07192218561973,414, 3
BCQ2uiJpkVsErqh7pbCRdLa2VuMdh1UNdp,78d902f69f76b40948c2a6998de48c316dfde58df7d19fd63aaed261,98.35400970601378,411, 3
BT7Hejxwwm1H2wzqWv8ekgtFd1nJ3LSxsb,2e892da8f6af3187c349a03358598f77b84384f9131dca82ddaeff1e,98.35400970601378,411, 3
BGLC34ENhecMfpwjsCVyo9W4rdnA9nSX6b,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,97.63609722640784,408, 3
BK7CftFRNCXvfFuyLNWED4dymfmurVuRD6,9bbda4beed49bb5b045d53a7d9d87b387f2d02ffdd9e63c679200427,97.63609722640784,408, 3
BTDZwu3ET6efWMwwdsmyzB31p1NMsNvXWc,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,94.04653482837814,393, 3
BF5Jv8T8nHXwFtQUyPfdWK6rFXYFzFYr7m,56b66639821d446014190d2455939107e437218437b72f38602aaddc,87.34601835205603,365, 3
B79h6X8x2uLn4ADz7vSnKzAopzk7p9Xr9f,e81cebb60948a865fbe250f93c37085d239220362b85d2e465d1ec2f,83.99576011389497,351, 3
BCqXpruD1HU76ZYLtyymM9Ra6aNSiUAZGC,de859739f5a00e6a5018d6a14481471b5b6380b9ccdc407a56f3a03b,82.5599351546831,345, 3
BDuBkpowzXsS67Kev1LtQeTvEu7W3JYwnA,d244e6e190969bae099cf994bd8d5d1cbfeb1e741092ad48313404b4,77.53454779744152,324, 2
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,76.57733115796694,320, 2
B7HMP1DZ4KzM5ikC3k5yuitTQiiEENz725,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,76.09872283822963,318, 2
BNfeEzLp3x34fkiuNUyZjaguTGeKPYBaSc,f132fa0e246014e4cd3e8828dc25e23b155098ec61a18e67f416f4f2,76.09872283822963,318, 2
BJgaUC8SuUq7NFEm5rcid3V38HTgzLAByx,c0b9d309fcfc3ad0ae3de1512381fae09b506d2957d277718567bdfe,75.62011451849234,316, 2
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,75.14150619875505,314, 2
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,74.66289787901776,312, 2
B6xoqYhUHLYS74UhSokz6MQ9G4PR9fzXzM,cfb5cf13bb1f17cdfb9de0a5a78825065057e268853da145d888ca90,72.74846460006859,304, 2
BCdkFmMMvFj16ceSgJTA72Kt9KcDeNVQH8,cc2e4d2ef3164da4ed5c92cd382367b5215a40e2bd55941f279ad0b0,72.2698562803313,302, 2
BKUcAF21DRkh2XaFaKrXYcfKwD3CYJLZZJ,a5785d437e2c21ed013ed24ee26b1ad2efaf2c5ba1037513c9b1de09,72.2698562803313,302, 2
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,71.3126396408567,298, 2
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,70.83403132111941,296, 2
BLPrtCBEze7GPAReHN4aSTZ9jUHi1GEF1i,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,70.35542300138212,294, 2
BSh96htaztqvmaV63LSANVamnmBU9T8Azi,3d4bc0a636ff0cd7393701da4f6d22e7fd665c421bcbb9cf23d95abc,68.44098972243295,286, 2
B6C2DjrGW9ZJfcQ6vbJ9r8B43K1PoTDjPa,cb106fc75f56b06d11f80486dc09a34ee0b362daa11eec40bdb1e46a,67.96238140269566,284, 2
B7FuvS25Koc3ZpGw4N85N9NmTnzVQ88piV,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,67.00516476322106,280, 2
BSStfuoLELeodhXzsZn1jZBwx4QaT6zw5W,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,62.45838572571678,261, 3
BSqVVLdi8YvQV78D2NNCbQN7dUdoPvmqt2,7f701ec3c776b9769bea6e5f64c0efa49f7a5fb93875238cb9e3f2af,59.58673580729302,249, 3
BADEeWjfA6Z1idGcc4qarWKJhr52jzMBo5,555b03abe9c5d245d80ac15f242f64ccac289b137838096d446f806d,47.38222365399204,198, 3
BEFb5XnpDRtVdR3CYoUsv12199QK9fnA8T,2d8810abd7c4b5c165686f2a4615bccfd4253f4667ed1662289dab7c,43.0747487763564,180, 3
B5resXxHrDm2wmhWUw4uajNNUbe9AT6WYh,274695f9006334363732f1eddc4e24b0ff0735b67673981f12d48c08,41.63892381714452,174, 3
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,39.006578058589405,163, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,38.28866557898347,160, 1
B9imVu9K9WyvUR1DhYEfSDHtJN5omMvGWq,b7b535dc35d62b5adc0b7e1f302b0f737018f3a1aa8ed3bedf2bb248,38.28866557898347,160, 1
B61JCjBVvrfoAiGmEPPDfgn4r3BdmSRKGq,53ad22a29dde5aa7cfffb828a6d214e292315b36c41aeed4dfbffc6b,38.04936141911482,159, 1
B8pLmEx5o2Koi5wrv3XHxReZ5nEX4Lrkot,1fc810e7cb95cb98ae26eed3a8599f4b7bd729326f9a6494ec0e3254,38.04936141911482,159, 1
BMij49CN8V8KxbPWnebLuNe6itvmj97TVB,b474813e09e21b28d5df2cd4b12eb0fb116d109994c354a6298b54f9,38.04936141911482,159, 3
BJvC7bYMPTDncrNkNav8SQCkXZyaWyuimH,f5ab1e0435f80485e6d3513967a2bdb4e0122af6ef765be6de97d654,37.81005725924617,158, 1
BNNeG7GwcRVdxaCo1s7sjRoWr9ZzdjMN1n,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,37.81005725924617,158, 1
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,37.81005725924617,158, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,37.57075309937753,157, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,37.33144893950888,156, 1
BNomLKWnj19NN2LXH1YToeG78R5JTShuo8,aa3d7e1d59d81abf3632c161d1f3ec04ed9b9d4594f5ada91fae571c,37.33144893950888,156, 1
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,37.092144779640236,155, 1
B5xwGy2tnv7uXko1LNRg5cKb3gRm1Tqz9r,2e008722ee36cbab11c3ced3bafe11762a0ffc67058660324f156438,36.852840619771584,154, 1
BG58Wjb4MAgYsSXwbzXLdk5d6HDZxmsRQD,dc005e8a0aae7512f7105789e85d5f64954928676788283e510ccc42,36.61353645990294,153, 3
BGUvGCHg5hvhXoYn31mdESB4ikiKbroSWc,b4593d94613a5b696ae710e256c9b16d07348260424e6e6d0a742189,36.61353645990294,153, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,36.61353645990294,153, 1
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,36.37423230003429,152, 1
BK6KuEe27Xu3PL2xwXUQpKVaxEEag4wYrN,22878bcfaf38c1cfc5bd2d15cdbfd6063fa51e2f8ead4d8709d470a7,36.37423230003429,152, 1
BRMo7h2wYnA2R2RdBFihJr2k8CAkdUAxsS,809a58bfd52ca0f8befdeb46a334c37a8ad60fc5153aeefe0f8d63d5,36.13492814016565,151, 1
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,35.65631982042835,149, 1
BD6TwWgCqsoPXq2KyvQRf8dvkFNR41TpXQ,124f8ea98def2ec87d6b66e4e34216026c37c4e3d00955321ff8bdd6,35.17771150069106,147, 1
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,2132ae4dfc19eb9f1910bd43f85f0aaf3707d23eacaf528730572607,34.938407340822415,146, 1
BMCjK4Ah3z1bAStM6EVUP8oNe7dRu2NXCN,0962ee1078a907eb8f04a3d6157fee2f5b694de900ed37e833f805a6,34.69910318095376,145, 1
B9sBXDzvQfc8nGbW5iHHBhu5Y1PeSngKed,5b134e43e75513e3a5dcce336548e3b2a59d0432300f6ddb74bd8459,34.45979902108512,144, 1
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,24.887632626339254,104, 2
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,21.5373743881782,90, 3
BNjgmUzpjVo5MYnQp9mWKxqJKPW6vxzMDF,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,18.66572446975444,78, 3
BPCoVHENbMkzN58Zk3tL8Qg29BcX21v2cF,51a6008ddb538484b9844662dbe21d7dcd2ca7e30e0b931d6b54e1ca,17.469203670411208,73, 1
BRBTeiiwbNveBFnHZhjTGT9DerMSVknKC1,522bd1e21e0cf2709b7cddb824ed7179feb00c2b5c75f11b536950cf,16.033378711199326,67, 1
BEtmzhEB4wKo7Jy78oKySLxvpp8PmbeMmd,c1f5ca2761fc8ae72989ca59288840543997ebd18f43ea85e700eb8f,15.315466231593387,64, 1
B7oiHLH9SgWuiyNyb7grzTTdYeeUVPcBxH,8006b0561bcf664b5380eee2d9a5534cd470459fa0337fbe3437d758,15.07616207172474,63, 1
BBP5bKAegcJy8oXS7vW71xE1Ys5YUJR6Br,7c0540565037e245335dcaf8145e82b41633cb818886161ad964b48a,13.161728792775566,55, 1
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,11.48659967369504,48, 1
BDytusaSEGfYk8Z3rv4mY3TTAtYKufTdns,7ba036e8b1dac158de667821997334291c7a050e12a450462055a781,0.71791247960594,3, 3
