address,reward_address,reward,total_weight,weight
B6eLa2AkAS7ZjXhiu6rp4j49vEn6Zym5hG,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,112.6978345683538,459, 3
B5GE5Jmt6YsJvhoy4gGdsicGPGZBasa86Y,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,112.6978345683538,459, 3
B573rpTmTBQ3reMtmxCrMSxfyoQVbFYjJp,4e5430231225caf89ac96eb6e79502f837c6c0e576a2972b533d25de,112.6978345683538,459, 3
B4Y6x1gsAEBL3WNS3ui2MonyWZ5JMkmFaG,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,112.6978345683538,459, 3
BSioXcoMy9tKfc9cryEBnosGxgFSTznF7s,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.96124741431227,456, 3
BRXYCJzYqy8UW3HCaer6HBz8ji1ftvWvgo,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,111.96124741431227,456, 3
BNETw6tWEh8Rk6EYe2Cg4qmZzGiDhzKT7d,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.96124741431227,456, 3
BL5p1btLYwXaMYmbgtZbmyPkFuF2yBM4UU,40d4401ff00a6a311e9672c11b806613da4d4fe36627b9d5770a5d1b,111.96124741431227,456, 3
BH1RNLmM6vLxsUBSvpVaGjqEudSeR8gjBi,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,111.96124741431227,456, 3
BFfs4czW1gmKAHgozG2HW6ypx4eTXa11if,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,111.96124741431227,456, 3
BEzEdaftFQTePMMUD3UBPb6kro1j6SW7es,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.96124741431227,456, 3
BDmTfTVg7xWPnvC38vmtK5xiFyKAcaacfs,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,111.96124741431227,456, 3
BCLxPQyGkYcZmXZL1neHRyp4RJrw7GfYkT,76a5ac702856a627f99a2e192c121e83fcad7f05beecad685ff88c67,111.96124741431227,456, 3
BANW3eMiXgzcmh78o7xvfMzhpM53qcb6Mi,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.96124741431227,456, 3
B9tyd5kUninvuBsQKvsMLiVskLV2mp5tL9,da505dbbc7dfe2c1097c6fea30d703fef6103fc26741f91aefd32ed4,111.96124741431227,456, 3
B7H2PQng8EX7o9jPrsgrDswxhHtbVsGQUn,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.96124741431227,456, 3
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.96124741431227,456, 3
B5n84pXpZdtoNDhhcauj8CF4ZvLEEUh8YC,d72819228c96f4fafa79439ecae62f82e90fa56a2cd47e141ccf832f,111.96124741431227,456, 3
B5KZW3gZ2fwRoF8N5qwGBRKcN3hN8oayHW,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.96124741431227,456, 3
BTfzZkgXzUU2Tef9y1vN7NGfmezHCAe7hT,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.22466026027074,453, 3
BSw61dtpCsPdc22Q16dJFVBg9tNJ83RqHJ,dea211d45553bf1f2105c3b6d65bc32f7fe5fce844057691c245843c,111.22466026027074,453, 3
BSerWsScquqp38w3PAVN9zD52V1svUbrJs,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.22466026027074,453, 3
BMtQH4ydALz1HodpNqkiyYdjZ8aDvToHe8,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,111.22466026027074,453, 3
BLL5zgWz8QGgUmcHWSqENCGD7JMHCFQPvJ,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.22466026027074,453, 3
B6xpXdB6jB7YpX81q47CSP5XKhVGBWDUpL,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,111.22466026027074,453, 3
B6TwsqHnWpy37TwbwcjGs45xagkvB3CA1s,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,111.22466026027074,453, 3
BTG9WLPnWuxn8eZMFZkUGkMKsDgUZaUYVo,47ecd07483b32b8f8076e318395b8dd1a8b078c41cc66bcecaec08e6,110.48807310622922,450, 3
BSZWJ61GQeg3MitL6fDRvHaB1hurErAxqS,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,110.48807310622922,450, 3
BMhvzMsCuaASs2uKgN3vJLVf1VVok85A22,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,110.48807310622922,450, 3
BMA7ThSUFXuqU1635ZnbA58fg5XG2sX6PV,31a83e600597f604c68d97d155da012df526ca6f1839441231984af7,110.48807310622922,450, 3
BLrQfR7QpGmzVKXkdB4Sp73sKRrCuCVByx,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,110.48807310622922,450, 3
BKdZ4CMUVaqgfoL6ZjMKavwsxgLWa36yts,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,110.48807310622922,450, 3
BJLPFhL5TRLwVf9SzzTEYNSDiMLomN3HoK,a34311a3c1eb263325d2fcdaf91a87697fbe64593f06e1b3e5197551,110.48807310622922,450, 3
BHCHHuMsCgXJZ6dXMs9za6m4GHKHC9qWgk,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,110.48807310622922,450, 3
BDyfdpdT66ekXe7fAgEvaGMQUg6yEBchjz,e93a50b32976bd83a912bc428dceaab9eb2dc5fdf9959ef9a218b79e,110.48807310622922,450, 3
BDJcoKaoJKdm9Q5zQjd74cVfJ9ULcFSgm3,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,110.48807310622922,450, 3
BBmBRNFihQuwsMJacUuoCPxRPzywq2PY1B,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,110.48807310622922,450, 3
BBiKaUrD6hr1cChRS1YiJpRpfVtkF4KG7j,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,110.48807310622922,450, 3
BAKf5dKJoxrpnkkYL2f1mFehmmAy88eGnE,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,110.48807310622922,450, 3
B92cHDgoDxB4PtjPv6RgGHPtNYhT9MjsTd,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,110.48807310622922,450, 3
B4yfKKW2gTvnvTKYqet5prGRk39kncxXKZ,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,110.48807310622922,450, 3
B4k1o7pX9vCWddbraCMm4JHVaBnCrw8FoR,f4e1fbd2169b13b3eebc5b35b7f9ef24b5f6c2f266d2c13ef83cd082,110.48807310622922,450, 3
B4ZJWUPebeAYy513gzZZTXk1RwDqXaSGbK,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,110.48807310622922,450, 3
BRBX3Vb5qmzwU6j9tZVxvYMfNJXtXzwMSS,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,109.75148595218769,447, 3
BHvCiZAYGxZH9suzT95mCWRnmQLCd59HkE,5273518ec90b82a2bd6aa68f9ae75a85b59a9398ab8054237201667a,109.75148595218769,447, 3
BG2VTwXXESGPNW44Zxo1yvmrpNxUH1HvZW,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,109.75148595218769,447, 3
BFw4sPUtZo9Pr184Hee2ZMYSuAuPduz45G,8d5243d701bd906ebef88a1c52a15a05a2c62f3ccdb923faafcc6c18,109.75148595218769,447, 3
BCqXpruD1HU76ZYLtyymM9Ra6aNSiUAZGC,de859739f5a00e6a5018d6a14481471b5b6380b9ccdc407a56f3a03b,109.75148595218769,447, 3
B9VyBgtmM72Ly6ACcLraqhWh6kEC4UEcJ5,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,109.75148595218769,447, 3
BQ9Pb9coAr9n9e6ANGbke3cssH79WRqsAg,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,109.01489879814616,444, 3
BNEoo93JTwkdxBDgVgCnLeahLnQS4YBQ4W,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,109.01489879814616,444, 3
BKFJ6EKHe91T8VEa39wdq1mkpMCiVfyHNk,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,109.01489879814616,444, 3
BAcoFoFepMNQmno84nEDeuJVS9NpB3TEiu,030086f875a2cf596874a022b569050f4a1d076bbbe87420bc4765ee,109.01489879814616,444, 3
B6zwYk2iuv9oAM7gAhcoyJYkuoJyPKFhBz,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,109.01489879814616,444, 3
B5kDjFQzz1pE2Bjpo8Z99AJvFKjJPkDMNo,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,109.01489879814616,444, 3
BSTcNTGmqC9WZpxQCypikMFEUv2VizMq36,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,108.27831164410463,441, 3
BRiJxcDZzMe6L8a16Z9Qa83HgGmm3sfx3P,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,108.27831164410463,441, 3
BRUsFqB9yyeeUW2x4ZM8uVJmPLKtnkjGCq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,108.27831164410463,441, 3
BNmUtDJD54DZ3cVmTfu2etgJPuoAzsgDYM,e8fd05de0c3ef43d77e73ce937c406ee1cb6ca1d13405a0a61fab5c1,108.27831164410463,441, 3
BMEpDsDjBGsMMCEFcCg62swJ5qJUpDXr5x,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,108.27831164410463,441, 3
BLhreaMqY8Xwf4fBnmGWNkQMyiELf7ooEs,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,108.27831164410463,441, 3
B5A4EuUoGQzjM8AXyWL7155knHRCG3gecQ,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,108.27831164410463,441, 3
BNV4YZsZPkoW1ipoQUFASrEEFY8Y6ecKzg,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,107.5417244900631,438, 3
BMFyfUL1ZHGodbWjrEMgDmh6QTQZY39NnL,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,107.5417244900631,438, 3
BJSrG6qiCUtyES89Va6Ee8YFPybfUVy4MH,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,107.5417244900631,438, 3
BGqPe29RK1S9g8wV61UL5HGTASYyqsa1F2,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,107.5417244900631,438, 3
BDAXsLFUN7G5teqTVZ7DsnwhLALHYBFyi1,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,107.5417244900631,438, 3
BA4HjYh3dCCw8ApZ89R8HKZq3EyGnUH5LR,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,107.5417244900631,438, 3
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,107.5417244900631,438, 3
B8XU7XQ8fk2Zkbj2zEqJ3s9B2ysWpndGAY,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,107.5417244900631,438, 3
BG8hJP8qQ4EoL9HDet9eXQuiQ6m61iVmaP,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,106.80513733602157,435, 3
BFsG5toozPpWFs9q4nqJTGCpxyots5Rueq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,106.80513733602157,435, 3
BEFQhpe2LTn2LMnTaGk6iE3iLuJ91HswKF,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,106.80513733602157,435, 3
B51G4b9E7qk21EJRYDVVaimbtvfrT4Lrds,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,106.80513733602157,435, 3
BP5tZ3aWJAyZg1NitxYGxE3936djZzpKrz,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,106.06855018198004,432, 3
BGizhywsr5EoPSDFf9vYnEEcJeBUznTTKg,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,106.06855018198004,432, 3
BCSUAnfkBZLYaujSZvFAZ6eTGEsBpERuwP,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,106.06855018198004,432, 3
BBbttFDURTMus31NHUvPYVyjE36nz4LVde,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,106.06855018198004,432, 3
B4d3eCr8aJH1j2RksymvgrqPof1Sej8mut,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,105.33196302793851,429, 3
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,104.595375873897,426, 3
BH2UPjAtSeeLBTAksHtBfZbZ3vBprxieRD,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,104.595375873897,426, 3
BS8xngpYCsC4wJHrqWhqoHrrMLWWoGmwbM,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,103.85878871985547,423, 3
BJ79HKMebqSYb57vzAMYkKdVZz1e1qzaCQ,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,103.85878871985547,423, 3
B8XprVDA2j1YgACQTyd3DzS8s91Y3J2oqe,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,103.85878871985547,423, 3
BNSgwGovxDZGHMumw9JQRonkD4eAnssakg,449e3714c5819c449db716267988b1fb747d2e37d240ef7ce8b0bd24,103.12220156581394,420, 3
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,100.17585294964782,408, 3
BB4rhHXe5LUCe3EZAvA3nCAFBhZksfY8hj,e96ad984641d17464fecb7d1e0ecb342ffec32cb4628858139d6f9b0,98.70267864156477,402, 3
BJAxtYqinWXydmgZvEjYkZ3RMHtvrpiCA7,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,80.53352884187375,328, 2
BJLEV9FmpWHLWCH361aCtSGPs2jLMSAMKz,64f3f4ed81973a476e27d0b1136111e65a74755e11b426cb45eb648f,76.60506402031892,312, 3
BPnbwfQk6Sb8BJnEsUfALQqGD3kFU5HX6r,82669d710495ce60787bf5ecd42f3fd1a9b24de69cfa38ca00676dce,75.13188971223586,306, 2
BCUdJcA68CfEr4pL2MTuiQTCyrxFKQndMv,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,75.13188971223586,306, 2
BSx7sexr5i8xrgPK1wGk5Cv8kzoBtbKLpB,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,63.34649524757142,258, 3
BMTz99KpEqWwFGRFZMAAUPZQvCiUtyxVqW,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,63.34649524757142,258, 3
BKAUCSGLULc8SgJVGxAFHxUmcsduuGLfgA,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,62.60990809352989,255, 3
B7jxykCyk4SkDHy6Rvt4T4czKXjE8G6a2p,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,61.87332093948836,252, 3
BFoaHVtQ1fTusrW43mMcovU8PyCzGu7MdJ,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,60.400146631405306,246, 3
BEvBJMais6hsLiWWGK6rXr5gsUXh5dQEbB,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,59.663559477363776,243, 3
BAUvYokE7fj4dEpHMSPAsNocWXTGiTYqUg,a1d64aa969a5fcb17141d692f3bd3d98613939f641d527eda110d774,59.663559477363776,243, 3
BRqRMFwQcQDy21omq99GrjTZvf2qcGiuPK,a1d64aa969a5fcb17141d692f3bd3d98613939f641d527eda110d774,58.926972323322246,240, 3
