address,reward_address,reward,total_weight,weight
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,33.78505076451245,153, 1
BCwejGDw7QmSvR4oB5mMe4t7HBGtts26a4,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,33.5642334392542,152, 1
B8pLmEx5o2Koi5wrv3XHxReZ5nEX4Lrkot,1fc810e7cb95cb98ae26eed3a8599f4b7bd729326f9a6494ec0e3254,33.34341611399595,151, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,33.1225987887377,150, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,32.68096413822119,148, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,32.239329487704694,146, 1
BMaQyEbGeNWqmGKnRGdK8Mr1iGoLNJvHde,ba50c90230ddc99cfba6ccea881f5e91b3145aedbfd51c1fff84adeb,19.873559273242616,90, 3
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,19.211107297467866,87, 3
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,17.223751370143603,78, 2
BNSnmb5cm6391TRNiTu151sLRPy4rYc8Fy,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,15.898847418594094,72, 3
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,8.611875685071801,39, 1
B84YLchJzHpzPifX2UAsGgSdgADdvCVSJP,ba7402e5fa5b5aac0bd53922637f96df2eb0e3209f59d7e1f0fd470a,7.286971733522293,33, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,6.62451975774754,30, 3
B9JnTs4VcWbJg44azWGuCnVpUbd2ftecqD,e557cbde04f5d4cee458518a2928ac8b59f1640a8d3999105c0fd7ad,6.62451975774754,30, 3
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,6.182885107231036,28, 1
