address,reward_address,reward,total_weight,weight
BL7hQ1aUhxHgWvEHNqs9fBbmFZ9LHLBdSd,e31488ec1a2283014a3b6973501f7b1d51ed298bf08f994051ad1f22,112.10703377116769,417, 3
BQujQUJ5yos1UXuVpfpjUTRPQaPidR1fRF,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,112.10703377116769,417, 3
BCziQ7F5Guv37ypzRSyC9yUsE52wvak8Ko,46ea67e5727320d14e08900acfac659d1847e746bcf2a598c77a8c93,111.30050834835353,414, 3
BRWCMZ5k2LQwxcw3TEwNSc4g3AEd6rCN7D,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,111.30050834835353,414, 3
BBYYvMEFxg9ieh87KhVxx2iEahCPyvHdiP,fe6c23eae26ef3113b452faa73ea31d86c1eb0a7254ea9cb57e2db10,110.49398292553938,411, 3
BCLxPQyGkYcZmXZL1neHRyp4RJrw7GfYkT,76a5ac702856a627f99a2e192c121e83fcad7f05beecad685ff88c67,109.68745750272522,408, 3
BMDG6y93iWaTSCHTs2MMRnt9JpFd8KEv7t,ce56a68cf333c330229bdb3b2ae722eb8f2b36acb0620d500a467d99,109.68745750272522,408, 3
BEEhPbMefjW5BEmuFRpdDifJD9uURRJNWv,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,108.07440665709692,402, 3
B6WSd1VSq8o3GuT76FD7V5YeFnJQukSUye,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,107.26788123428275,399, 3
BLaoiiJL8CESQSukhW71pQSob1Gy9wx9jg,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,106.4613558114686,396, 3
BNuA9Fuu7UDat8mtvQtsJ5zH3rrLAB2yzm,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,106.4613558114686,396, 3
BLb7YYCpe8sdFpkohpLRNsUQBoMBCZ24kX,33e46c081295cbdabee9a614b504617689a61194f2febc7e83033920,96.78305073769873,360, 3
BEVBKsyM9URiqsEsMj6N2UMKY4KAQ3hSD9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,95.16999989207041,354, 3
B6LkihQaJtwRWSc4yUk974Qjt8u1UHHCiv,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,93.5569490464421,348, 3
B9iB2wiUCwFdypncFstjV9kPoruzsF9BoX,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,92.75042362362794,345, 3
BQSh4xmqsGx7wQvLohDMS7Y1GtEdLRo9yt,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,91.94389820081379,342, 3
BFpEoBRJDPMSLk4Xzg68x16zmUXJdJg66r,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,86.29822024111469,321, 3
BSZM7PcWevqhG5T3PfF94PdcWeW6hH3DUk,29d39df70bb8d635120c4e82e3907c79a1aa4420e271ad32b5258eb7,84.68516939548638,315, 3
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,83.34096035746279,310, 2
BCdkFmMMvFj16ceSgJTA72Kt9KcDeNVQH8,cc2e4d2ef3164da4ed5c92cd382367b5215a40e2bd55941f279ad0b0,82.26559312704391,306, 2
BHELekSrug4izVmLHShxvekg67FBzTYo5j,a23ad5101b576c66fded19447c6e36d785557bfad07bbd2312addc10,82.26559312704391,306, 2
BDuBkpowzXsS67Kev1LtQeTvEu7W3JYwnA,d244e6e190969bae099cf994bd8d5d1cbfeb1e741092ad48313404b4,80.11485866620616,298, 2
BS4P1cezDzSDWDorA6B7TXH2yZgLQqYYyi,75a45c9b5729abf3cdcc781ca59b2e65b1ef740fdcdcf753b994a560,79.84601685860144,297, 3
B6xoqYhUHLYS74UhSokz6MQ9G4PR9fzXzM,cfb5cf13bb1f17cdfb9de0a5a78825065057e268853da145d888ca90,79.57717505099673,296, 2
BAmvvhhNVptRzW8mEhfeGh1oSKNWxbMKzw,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,79.57717505099673,296, 2
BFzFpC1wXt9M4psnfnpEdkfPXbXpSbHkjS,4097c277a1e32c3e807cc30d8e6f04899b2624f555710ab8cca391ae,78.50180782057785,292, 2
BJgaUC8SuUq7NFEm5rcid3V38HTgzLAByx,c0b9d309fcfc3ad0ae3de1512381fae09b506d2957d277718567bdfe,78.50180782057785,292, 2
B7iogfYkLxf9tMD9M1fiUwVTwvDCg29NC1,f82ed723a9679a66095edb10478d3ebb900436f59792b56b07cdad7b,77.96412420536842,290, 2
BHnrFDbPnwtuH7kMXX8eEeMXTPveN99puv,162662f1e1886146a46607c8fce964bff7397aba5ed56ca0a9b0c541,77.96412420536842,290, 2
BJCzBhghk5K4ZbCNjMyRRoDG2vNKwNeqmZ,cb106fc75f56b06d11f80486dc09a34ee0b362daa11eec40bdb1e46a,77.96412420536842,290, 2
BN9ZkA7L7nujC5fpfwtwMBwia3UdBbPqZT,7d5c2999f9a2e44c23e7b2b73b4c0edae308e9d39482bf44da481edc,77.42644059015898,288, 2
BF5Jv8T8nHXwFtQUyPfdWK6rFXYFzFYr7m,56b66639821d446014190d2455939107e437218437b72f38602aaddc,75.81338974453067,282, 2
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,75.81338974453067,282, 2
BG58Wjb4MAgYsSXwbzXLdk5d6HDZxmsRQD,dc005e8a0aae7512f7105789e85d5f64954928676788283e510ccc42,72.58728805327405,270, 3
BJTfportixW5BuYTufhNYfkJi1FJcbZpYz,9aa6a17e5f4f07bfff1ea3e5ed4cbdeaf29e4f6c985061aa3f8e6f9a,70.97423720764573,264, 3
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,69.36118636201742,258, 3
BLWi2z36WTiJMmZ5ufSArJbBGhnRUVSJV4,8d57af5dc042b824c62baecffb64ce6eabb74a0027a434617a10f8cd,66.13508467076079,246, 3
BEPdFwd3ybtUwdKwFUAVdaZcP9YT71HxMb,72963d1c5d92a60bab64d2885e4300d8388d1f2bfd4eb8678461f3ca,65.32855924794664,243, 3
BDPCAL1rYv6ij9MxZJfKob4vDAaPd5mNgc,72963d1c5d92a60bab64d2885e4300d8388d1f2bfd4eb8678461f3ca,62.10245755669001,231, 3
BQmu1vH5g4ib6DLLfx5jkGaRks9WRwnAhe,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,57.26330501980508,213, 3
BDPkygUYSFDvyn1zSBTcf4fC9i1kCM9gV4,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,54.03720332854846,201, 3
BEQVTjVJmVkGLM82qsu54xEDNzpCc75Mcf,d43bff3d6412712e072bf853112ff7b924d472188232169d1dc65fc2,52.69299429052486,196, 2
B9i7ZDGsxuqUdGDc6v7TvVJrux2txLctqg,a5785d437e2c21ed013ed24ee26b1ad2efaf2c5ba1037513c9b1de09,51.07994344489655,190, 2
B7j7rjsZvwtC2uVx6D9hREjSyBiSb7QSMS,f0accf861209a84ab07c1b5aa014e759b3e16f2f9e85776171f3e0cb,50.00457621447767,186, 3
BH8E34n3DZG6Mo9Jnnpz7ug9SuBhcnCLVZ,Bis1X9VbC9cPGy4i3kyUHCLyg27aZRmbdpKiA,48.391525368849365,180, 3
BJTenjtv5gnE5UWD8SdDUaW5D8SewRQL1S,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,44.35889825477858,165, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,41.93932198633611,156, 1
BSh96htaztqvmaV63LSANVamnmBU9T8Azi,3d4bc0a636ff0cd7393701da4f6d22e7fd665c421bcbb9cf23d95abc,41.670480178731395,155, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,41.13279656352196,153, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,41.13279656352196,153, 1
B9imVu9K9WyvUR1DhYEfSDHtJN5omMvGWq,b7b535dc35d62b5adc0b7e1f302b0f737018f3a1aa8ed3bedf2bb248,40.86395475591724,152, 1
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,40.86395475591724,152, 1
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,40.59511294831252,151, 1
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,40.59511294831252,151, 1
BGS3vRCBtoGRCJNM8FP5YejMVT6HSSP6zC,f3343c459930f6b3cc948d6336b832829ac6495db50ae0440953c2a2,40.3262711407078,150, 3
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,40.05742933310308,149, 1
B9sBXDzvQfc8nGbW5iHHBhu5Y1PeSngKed,5b134e43e75513e3a5dcce336548e3b2a59d0432300f6ddb74bd8459,40.05742933310308,149, 1
BFehBarhV49oTnhXG1chosBx55MmNMz5Bc,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,39.788587525498365,148, 1
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,39.250903910288926,146, 1
BAeEsaqFG4FfDhWiGYAGbRSyR7BkTAmSgu,35aec9bd679fee8adf5c4c72ff80cefd3d0bdb7a7151b941d31059b4,38.98206210268421,145, 1
B7ZxrXZfAPcFfi84PxfBXpam18gRjoM3Cx,76a256db7138ac98b2bc9cac125be157ec4fd32a18c9d971c78e6eb2,38.71322029507949,144, 1
BGUvGCHg5hvhXoYn31mdESB4ikiKbroSWc,b4593d94613a5b696ae710e256c9b16d07348260424e6e6d0a742189,38.71322029507949,144, 1
BNomLKWnj19NN2LXH1YToeG78R5JTShuo8,aa3d7e1d59d81abf3632c161d1f3ec04ed9b9d4594f5ada91fae571c,38.71322029507949,144, 1
BRMo7h2wYnA2R2RdBFihJr2k8CAkdUAxsS,809a58bfd52ca0f8befdeb46a334c37a8ad60fc5153aeefe0f8d63d5,38.71322029507949,144, 1
B5xwGy2tnv7uXko1LNRg5cKb3gRm1Tqz9r,2e008722ee36cbab11c3ced3bafe11762a0ffc67058660324f156438,38.44437848747477,143, 1
B7HMP1DZ4KzM5ikC3k5yuitTQiiEENz725,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,38.44437848747477,143, 1
BD6TwWgCqsoPXq2KyvQRf8dvkFNR41TpXQ,124f8ea98def2ec87d6b66e4e34216026c37c4e3d00955321ff8bdd6,38.44437848747477,143, 1
BNNeG7GwcRVdxaCo1s7sjRoWr9ZzdjMN1n,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,38.44437848747477,143, 1
BEFb5XnpDRtVdR3CYoUsv12199QK9fnA8T,2d8810abd7c4b5c165686f2a4615bccfd4253f4667ed1662289dab7c,38.17553667987005,142, 1
BJvC7bYMPTDncrNkNav8SQCkXZyaWyuimH,f5ab1e0435f80485e6d3513967a2bdb4e0122af6ef765be6de97d654,38.17553667987005,142, 1
BMCjK4Ah3z1bAStM6EVUP8oNe7dRu2NXCN,0962ee1078a907eb8f04a3d6157fee2f5b694de900ed37e833f805a6,38.17553667987005,142, 1
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,37.906694872265334,141, 1
BD1ZviyMwhuGKMNgQYt4LPLQyX337xzcy3,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,34.411751373403995,128, 2
BAdoAM77RGgaSihkXkNGuJNM5jpnbzKDcE,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,34.14290956579927,127, 1
B9d9LDHESe6YiYRL6nWDaYAfXfB9x47QMR,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,30.64796606693793,114, 1
BK3t4p37Ei2JD4ysVxZxfveRko7CYr5wp6,d3d2b04d797ce1e775f580aa68bea073bd7c46636513babfda9cfd46,29.303757028914337,109, 1
BPe1h36Y1riPqxuJLqQsPWL6YAcfS1ddd5,4a5f98922d9c1e50bbf8f656780d15d3b3eb9a5366a4110c0e5c46a6,27.421864375681306,102, 1
BM4hNyf5ZPL61oXkBLDfWNsPPKiUoFb7w6,caf583fb715f6b7944d8d16fdd824c2e93dc56996170c5bf3fc973aa,26.61533895286715,99, 1
BEtmzhEB4wKo7Jy78oKySLxvpp8PmbeMmd,c1f5ca2761fc8ae72989ca59288840543997ebd18f43ea85e700eb8f,23.389237261610525,87, 1
BBP5bKAegcJy8oXS7vW71xE1Ys5YUJR6Br,7c0540565037e245335dcaf8145e82b41633cb818886161ad964b48a,22.045028223586932,82, 1
BRBTeiiwbNveBFnHZhjTGT9DerMSVknKC1,522bd1e21e0cf2709b7cddb824ed7179feb00c2b5c75f11b536950cf,16.66819207149256,62, 1
B7WU5wxgEi3hDFMXvW2isSSJP8m55nVu4S,e91b864b98fcaba034a8e9f63a21b23b96ec74fa38ce2154c1e0ac25,16.13050845628312,60, 2
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,9.409463266165154,35, 1
BDytusaSEGfYk8Z3rv4mY3TTAtYKufTdns,7ba036e8b1dac158de667821997334291c7a050e12a450462055a781,8.06525422814156,30, 3
B7oiHLH9SgWuiyNyb7grzTTdYeeUVPcBxH,8006b0561bcf664b5380eee2d9a5534cd470459fa0337fbe3437d758,3.2261016912566243,12, 1
B8CZKj2DRcd2TBsfCvoTCRGeFb2HdqDUCQ,08b66e85dd8f61c44ff46efa14c2b2daac269d74b28b010b804981e1,1.8818926532330307,7, 1
BADEeWjfA6Z1idGcc4qarWKJhr52jzMBo5,555b03abe9c5d245d80ac15f242f64ccac289b137838096d446f806d,1.3442090380235934,5, 1
