address,reward_address,reward,total_weight,weight
BThxx84iCvd1HgfvMHk8bcVqjjznuXFTWJ,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,97.03615533012244,378, 3
BNjgmUzpjVo5MYnQp9mWKxqJKPW6vxzMDF,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,97.03615533012244,378, 3
BNfeEzLp3x34fkiuNUyZjaguTGeKPYBaSc,f132fa0e246014e4cd3e8828dc25e23b155098ec61a18e67f416f4f2,97.03615533012244,378, 3
BM778GYPYCtUGS1qr9suvFa2zUTuXaxx2b,Bis1Hc73TJFJHK5YL4s5eTV1BNMwV2QrUvGoy,97.03615533012244,378, 3
BF6H8tELHjYEoNEBRL7HFmQ4bEt6HUxkJT,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,97.03615533012244,378, 3
BCq6pZPJnjUhFt21StpQVLopHvPYgYW9Uh,d5547b3af96c83e0b06826307469e4f303b852b98e86e426efb6dfdd,97.03615533012244,378, 3
BAEgrNJQwiGpqUiqK9KCDtLtzhxMBDzkwt,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,97.03615533012244,378, 3
B9iB2wiUCwFdypncFstjV9kPoruzsF9BoX,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,97.03615533012244,378, 3
B6XigyLC5pFtdecKXb36nD8XdsTj3MNqc7,33bc1e52df552485b17d3f72de2284d50ca5e67da6521069a98a5c36,97.03615533012244,378, 3
B4fznBC9MR1A9qqEkX6LRVQGEW164jQmAw,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,97.03615533012244,378, 3
BR2ojQNDw17R5rtLH6NnsKu95EGDqYoRQM,a6e8b8cc5fb4d6aed794b71288e50ea16f0580df7b71d91671309b4a,96.26602711321671,375, 3
BNjxA9m8agSq7n8vHMvz8oHbNYRXULEyqG,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,96.26602711321671,375, 3
BE5Snr5hP5KXnr8WWDoWYSmwdFrBH4VbCZ,ae07719e9812123112a35cb31b687492fce1d6da040fa8eda0904b65,96.26602711321671,375, 3
BCziQ7F5Guv37ypzRSyC9yUsE52wvak8Ko,46ea67e5727320d14e08900acfac659d1847e746bcf2a598c77a8c93,96.26602711321671,375, 3
B8D5TUce4eVVUnGNdacLAxqxNaB3BAKn8L,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,96.26602711321671,375, 3
BNmUtDJD54DZ3cVmTfu2etgJPuoAzsgDYM,e8fd05de0c3ef43d77e73ce937c406ee1cb6ca1d13405a0a61fab5c1,95.49589889631098,372, 3
BMCAQs2Nv3vKeXyNJAK2HotvEZmJHcHtQo,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,95.49589889631098,372, 3
BJLEV9FmpWHLWCH361aCtSGPs2jLMSAMKz,64f3f4ed81973a476e27d0b1136111e65a74755e11b426cb45eb648f,95.49589889631098,372, 3
BJKo6TPcAxcMapn8mKpgkPNU5u8nqsVGnK,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,95.49589889631098,372, 3
BDAzxHYgFyFDT66PJYR1wNe9VQXdkj96hg,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,95.49589889631098,372, 3
BRsSqx3nZHKBxDpzP8T4tcK2uPVC8yDbU6,f77c2084a7deafd8501c88a99e819d4eb4f9da165ac4e7b206ca3113,94.72577067940524,369, 3
BPUuM4yc9TcD2Lw1oSaCBjefZ843R2Foxx,Bis1Lgev7fKKSMK8GtvmxQ6axoAqU9AC1bciE,94.72577067940524,369, 3
BNuA9Fuu7UDat8mtvQtsJ5zH3rrLAB2yzm,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,94.72577067940524,369, 3
BJTenjtv5gnE5UWD8SdDUaW5D8SewRQL1S,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,94.72577067940524,369, 3
BEFQhpe2LTn2LMnTaGk6iE3iLuJ91HswKF,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,94.72577067940524,369, 3
BCqXpruD1HU76ZYLtyymM9Ra6aNSiUAZGC,de859739f5a00e6a5018d6a14481471b5b6380b9ccdc407a56f3a03b,94.72577067940524,369, 3
B9ovczCg9f6VPwTaLMEL572Kk8vrM4v5ce,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,94.72577067940524,369, 3
B9MQwGWh3DgxqsRfoBXuD2URBJ9AcEZozZ,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,94.72577067940524,369, 3
B6iJsTwSrs4WerP6XQMBZABTErARnDgD6K,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,94.72577067940524,369, 3
B5RjqvUnbMjCvuBhDy54Y14wmXWU91Buce,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,94.72577067940524,369, 3
BTactGeV82bU1c2dtk44dxhFmBkjCiev8Y,616cf46dec5e292034a3b9e88315a2161ec3f927f279e922e55a770f,93.95564246249951,366, 3
BSTcNTGmqC9WZpxQCypikMFEUv2VizMq36,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,93.95564246249951,366, 3
BMA7ThSUFXuqU1635ZnbA58fg5XG2sX6PV,31a83e600597f604c68d97d155da012df526ca6f1839441231984af7,93.95564246249951,366, 3
BHPUDB6c65wm8CsqsFHuXUU1wR41YPPbeC,9d20ccfcbc31a46629c91bd09c3dc4b89e7870e2bac0fa2d58cbb231,93.95564246249951,366, 3
BGdQHT8H3PzYKCK9MK8EuYiCuE9pFzeXys,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,93.95564246249951,366, 3
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,93.95564246249951,366, 3
BBiKaUrD6hr1cChRS1YiJpRpfVtkF4KG7j,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,93.95564246249951,366, 3
BBTqfWX8jx2CctYicaTWeAZg4kv2AMi329,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,93.95564246249951,366, 3
BAEnumsEQP5GnpmLcXSc4ifUdXFBwnjv3T,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,93.95564246249951,366, 3
B9QYYQSV836pvLX9x9R2iYFnb3kxkh92iy,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,93.95564246249951,366, 3
B8E5FM9DDumGMZEXkr23PAHaweqZnvRkEW,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,93.95564246249951,366, 3
B6LkihQaJtwRWSc4yUk974Qjt8u1UHHCiv,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,93.95564246249951,366, 3
BRXYCJzYqy8UW3HCaer6HBz8ji1ftvWvgo,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,93.18551424559378,363, 3
BP6iM4WGrZNmvuZhfKDGcWx4TQDLBJGUiK,976a91094fb43b5e173935ee27f052c9eb4cd42a43b1bd0613175c88,93.18551424559378,363, 3
BNBUG49TB7mTKcg29fgGam8HqVd6J5uqaD,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,93.18551424559378,363, 3
BCLxPQyGkYcZmXZL1neHRyp4RJrw7GfYkT,76a5ac702856a627f99a2e192c121e83fcad7f05beecad685ff88c67,93.18551424559378,363, 3
BAKf5dKJoxrpnkkYL2f1mFehmmAy88eGnE,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,93.18551424559378,363, 3
B92cHDgoDxB4PtjPv6RgGHPtNYhT9MjsTd,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,93.18551424559378,363, 3
BGS3vRCBtoGRCJNM8FP5YejMVT6HSSP6zC,f3343c459930f6b3cc948d6336b832829ac6495db50ae0440953c2a2,92.41538602868805,360, 3
BExyp7weXyq4GsSPdFGmM2cfZ4G7puHzce,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,92.41538602868805,360, 3
BNhqBYJyGwREjTb5sr5iyb9zGsL5okih1m,cdba4e63f3925fec712987e3cb34cbce51a5d127a207537294bd78da,91.6452578117823,357, 3
BMh3jfvPYkYdCCKbBS7EjMwzKHHt7PcpgT,159e0c8e827fd639e5cd3218e8d2e9cc4d886e5bd9f8a297d2cb07be,91.6452578117823,357, 3
BLheYRpm5MtU149JvGEuLaPAEQppmqHYFZ,dcdfb8405f3e403cb4e46eb86c95c3364ffa827811b4ef45d6b5ab39,91.6452578117823,357, 3
BJtMt1nUnjb3Hmt5EHm7D3YgT8PkuDVfpK,47ecd07483b32b8f8076e318395b8dd1a8b078c41cc66bcecaec08e6,91.6452578117823,357, 3
BJLPFhL5TRLwVf9SzzTEYNSDiMLomN3HoK,a34311a3c1eb263325d2fcdaf91a87697fbe64593f06e1b3e5197551,91.6452578117823,357, 3
BFBHmgTSCUgSEH1dzYXmdY9UT7kHCNkAT1,44b2deef011d6ff6325e20a8f49384080432069545b9f85c790011c0,91.6452578117823,357, 3
BE3rrpU5UrtVp2JdBJf5gxFA2bG3h1trLK,ae07719e9812123112a35cb31b687492fce1d6da040fa8eda0904b65,91.6452578117823,357, 3
BAcoFoFepMNQmno84nEDeuJVS9NpB3TEiu,030086f875a2cf596874a022b569050f4a1d076bbbe87420bc4765ee,91.6452578117823,357, 3
B7hNtDewPRB28c6pCmbBA7ZL4igh23mp9n,2614472ba8cc4448230318b2b849bcaa8c714e8fdbfffa33cec385e6,91.6452578117823,357, 3
B5n84pXpZdtoNDhhcauj8CF4ZvLEEUh8YC,d72819228c96f4fafa79439ecae62f82e90fa56a2cd47e141ccf832f,91.6452578117823,357, 3
BSXUZM1X3war8jxoMaze981jPPbQvpnHGN,52045cea2060496392fb94d21a11c8841b5bc8f0f2e2477053d880b4,90.87512959487657,354, 3
BRmZbjNc137J2h2B3GG19efZCp54jthRyG,beb6a6c706a87d84df3c03cc9a9d85b1df3bf027d1c21e18e2dce69d,90.87512959487657,354, 3
BFw4sPUtZo9Pr184Hee2ZMYSuAuPduz45G,8d5243d701bd906ebef88a1c52a15a05a2c62f3ccdb923faafcc6c18,90.87512959487657,354, 3
BEzEdaftFQTePMMUD3UBPb6kro1j6SW7es,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,90.87512959487657,354, 3
B9d9LDHESe6YiYRL6nWDaYAfXfB9x47QMR,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,90.87512959487657,354, 3
B891n4SGicVWFsxQyazCKurJMmGzL56mRg,a389f73d79bf36674af7feca6734e0f65e9dce0f404df524fa16a3db,90.87512959487657,354, 3
BP5tZ3aWJAyZg1NitxYGxE3936djZzpKrz,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,90.10500137797084,351, 3
BLsHxUaMSrkyn1Zgz3cLokvXujejaaFmSd,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,90.10500137797084,351, 3
BL5p1btLYwXaMYmbgtZbmyPkFuF2yBM4UU,40d4401ff00a6a311e9672c11b806613da4d4fe36627b9d5770a5d1b,90.10500137797084,351, 3
BGxwSkXiiEuHLuPmd4jJS1HgikUm4J1grx,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,90.10500137797084,351, 3
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,89.3348731610651,348, 3
BTG9WLPnWuxn8eZMFZkUGkMKsDgUZaUYVo,47ecd07483b32b8f8076e318395b8dd1a8b078c41cc66bcecaec08e6,89.3348731610651,348, 3
BSoNbisVZi5Ejm6J85qk8yCLsZw3ugi7M1,ae07719e9812123112a35cb31b687492fce1d6da040fa8eda0904b65,89.3348731610651,348, 3
BHCHHuMsCgXJZ6dXMs9za6m4GHKHC9qWgk,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,89.3348731610651,348, 3
BGneQ1bhTZsn2SFmYSbq8USzfCFLHakMf4,b7745756c4cb08d88fc046eea343a9976e284e0afb1aef79e86ccf93,89.3348731610651,348, 3
BDmTfTVg7xWPnvC38vmtK5xiFyKAcaacfs,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,89.3348731610651,348, 3
BCzpRYYbxnXcyyXbCQDT7QysNWivU7dFNF,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,89.3348731610651,348, 3
BCQu5HaykwUZwnDFVzSiujdLZAbtZXkkLZ,9c4091a995a6eb34ebd1760cb599eff7ab6f0e6ffde17c575dafe658,89.3348731610651,348, 3
B9eUsdsxssmUojvwQuaXDLEQadpyaTwPDm,b2b71b4d38a88216162b02372cc2d8bc4dd2cd365d94bada81701f1b,89.3348731610651,348, 3
B9VwpQ1xwctX3tXeek3Y48z8Vy4hxSwiTg,9f244427a636a8f09d318ba338fb3ca087433c6675c2bdd8009915a7,89.3348731610651,348, 3
BBbttFDURTMus31NHUvPYVyjE36nz4LVde,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,88.56474494415937,345, 3
BMhvzMsCuaASs2uKgN3vJLVf1VVok85A22,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,87.79461672725364,342, 3
BKFJ6EKHe91T8VEa39wdq1mkpMCiVfyHNk,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,87.79461672725364,342, 3
BJSrG6qiCUtyES89Va6Ee8YFPybfUVy4MH,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,87.79461672725364,342, 3
BH1RNLmM6vLxsUBSvpVaGjqEudSeR8gjBi,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,87.79461672725364,342, 3
BGb4vsbCtJhtcZrPBt4yGSTnunEzFMUKV7,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,87.79461672725364,342, 3
BF8Foc1d4qRL66FXSgSwRpNEV4s4D2mnC8,b8e698507cd7b1aeb5b6b17d5b505278717b757d68f17b53810aafc2,87.79461672725364,342, 3
BDvBPJVwVN3iJUFP2dQ2ocvcWDcKEz9qL7,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,87.79461672725364,342, 3
BDdJijJCHBi1CYS9MfnQ8fzrfBDTsgdUV3,df10a9fb3ea1e25f89c433c63ca992bee48ff49547f15eded1473a0e,87.79461672725364,342, 3
B9dvhvNJhwnyXBqcxRCMw2TpmUPrm8yRTY,41805ee8d861d1a3829193f37cacdec8d11287e332af4fd08a6be1a7,87.79461672725364,342, 3
BNzZ18f4zTrGZV89XpfgHdy8x6hmnUtRAg,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,87.02448851034791,339, 3
BCzS8esFEmRG12yyighRwrbX3GJc3b8UJQ,a8bad012160bed7b93d25364d26e641ff6ee9fa3e5b25d23834797c1,87.02448851034791,339, 3
B4yfKKW2gTvnvTKYqet5prGRk39kncxXKZ,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,87.02448851034791,339, 3
BDAXsLFUN7G5teqTVZ7DsnwhLALHYBFyi1,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,86.25436029344218,336, 3
BAtsjdbky3Q1o73LeCmYjod6D925bmBJYt,162662f1e1886146a46607c8fce964bff7397aba5ed56ca0a9b0c541,86.25436029344218,336, 3
BAjyXk3xthnkSg62oBexHrbiNDTfBTnHcd,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,86.25436029344218,336, 3
BPb9JhDpgy4u1kv4p8zkrytxwjNEjnGDpM,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,85.48423207653644,333, 3
BLiDjwdj55wznnVPAifDHCyYRZcw61RDPf,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,85.48423207653644,333, 3
BHQsdAGPisSPUHEitF45XnJ5o3NwrNEZv4,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,85.48423207653644,333, 3
BGG2hFRPAeys5UYCXXRiQTacUQAsNUGh9w,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,85.48423207653644,333, 3
BFg7F9LnY8xVuMt7d3KQQALR3nriKpSCq9,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,85.48423207653644,333, 3
BHvCiZAYGxZH9suzT95mCWRnmQLCd59HkE,5273518ec90b82a2bd6aa68f9ae75a85b59a9398ab8054237201667a,84.7141038596307,330, 3
B5kDjFQzz1pE2Bjpo8Z99AJvFKjJPkDMNo,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,83.94397564272496,327, 3
BSZWJ61GQeg3MitL6fDRvHaB1hurErAxqS,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,83.17384742581923,324, 3
BRBX3Vb5qmzwU6j9tZVxvYMfNJXtXzwMSS,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,83.17384742581923,324, 3
BGLC34ENhecMfpwjsCVyo9W4rdnA9nSX6b,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,81.63359099200777,318, 3
BBmBRNFihQuwsMJacUuoCPxRPzywq2PY1B,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,80.86346277510204,315, 3
B8XU7XQ8fk2Zkbj2zEqJ3s9B2ysWpndGAY,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,80.0933345581963,312, 3
BRRUQCQ1vBueR5JRB88CNxfbHYTmsKNHvA,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,79.32320634129057,309, 3
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,79.32320634129057,309, 3
B6buvQbmBxVJL1AYa3gWPoAX14fW2PrsMj,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,79.32320634129057,309, 3
B5691Zar2QnU18ke2ncrcdDofwaqG5Rj25,5530b1bff06ab6e99baceb1d25be6bb9a2ba6fcef7c310fbbdb84563,79.32320634129057,309, 3
B4uvPw5xXCUC6L3wVQs16MenY2zKUywfks,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,79.32320634129057,309, 3
BFoaHVtQ1fTusrW43mMcovU8PyCzGu7MdJ,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,78.55307812438484,306, 3
