address,reward_address,reward,total_weight,weight
B7j7rjsZvwtC2uVx6D9hREjSyBiSb7QSMS,f0accf861209a84ab07c1b5aa014e759b3e16f2f9e85776171f3e0cb,58.16904500548847,138, 3
BG58Wjb4MAgYsSXwbzXLdk5d6HDZxmsRQD,dc005e8a0aae7512f7105789e85d5f64954928676788283e510ccc42,57.32601536772777,136, 2
BQrXCqK3Cdkxn2uvi59DD7gGkXNyJLmekt,449e3714c5819c449db716267988b1fb747d2e37d240ef7ce8b0bd24,55.63995609220637,132, 3
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,52.26783754116356,124, 1
BKDPQQHHKMkKZoAXcECu252hDoPoegMk6A,b2c0f4ae6f9a2068aac6287bf8f3f0008e29c6156092d6efdb179b95,51.846322722283205,123, 1
BMUkrrKkm1QoMac9U93VQStCHsMa7HsfDD,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,51.846322722283205,123, 3
BSGe2d7yRDp561oQ9GcTZqtoPdqiuegukc,7b8d0ad482630599ee17dcc1f69f041ea37c94ccfe31b1b4fbe7daa5,51.846322722283205,123, 3
BHELekSrug4izVmLHShxvekg67FBzTYo5j,a23ad5101b576c66fded19447c6e36d785557bfad07bbd2312addc10,51.42480790340285,122, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,51.003293084522504,121, 1
BJfYNhnQaD87coznRd9N7XecJiHazEfuBi,b1c596224fb110c4afc9340156ff04105bd857aec6198e3914d15aa9,51.003293084522504,121, 1
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,50.58177826564215,120, 1
BNNeG7GwcRVdxaCo1s7sjRoWr9ZzdjMN1n,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,50.58177826564215,120, 1
BRMo7h2wYnA2R2RdBFihJr2k8CAkdUAxsS,809a58bfd52ca0f8befdeb46a334c37a8ad60fc5153aeefe0f8d63d5,50.1602634467618,119, 1
BD1ZviyMwhuGKMNgQYt4LPLQyX337xzcy3,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,49.73874862788145,118, 1
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,49.317233809001095,117, 1
BMCjK4Ah3z1bAStM6EVUP8oNe7dRu2NXCN,0962ee1078a907eb8f04a3d6157fee2f5b694de900ed37e833f805a6,49.317233809001095,117, 1
B7oiHLH9SgWuiyNyb7grzTTdYeeUVPcBxH,8006b0561bcf664b5380eee2d9a5534cd470459fa0337fbe3437d758,48.89571899012075,116, 1
B4YYNtdznqRXiYXDsGWqjPgu4AzL3EhvmY,53ad22a29dde5aa7cfffb828a6d214e292315b36c41aeed4dfbffc6b,48.474204171240395,115, 1
B5xwGy2tnv7uXko1LNRg5cKb3gRm1Tqz9r,2e008722ee36cbab11c3ced3bafe11762a0ffc67058660324f156438,48.05268935236004,114, 1
BBMubfYQoFAp7Tm8qVhw6sPzW7EsG7RBM8,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,48.05268935236004,114, 3
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,48.05268935236004,114, 1
BK3t4p37Ei2JD4ysVxZxfveRko7CYr5wp6,d3d2b04d797ce1e775f580aa68bea073bd7c46636513babfda9cfd46,48.05268935236004,114, 1
BLhSPH4oYQCTyBJrPgEPvE3j1aHBxFD2RM,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,48.05268935236004,114, 1
BDuBkpowzXsS67Kev1LtQeTvEu7W3JYwnA,d244e6e190969bae099cf994bd8d5d1cbfeb1e741092ad48313404b4,47.631174533479694,113, 1
BGfgQfiHfRhbNoaAnYkSwcqNkRdqCymUVD,4e5430231225caf89ac96eb6e79502f837c6c0e576a2972b533d25de,47.631174533479694,113, 1
BNomLKWnj19NN2LXH1YToeG78R5JTShuo8,aa3d7e1d59d81abf3632c161d1f3ec04ed9b9d4594f5ada91fae571c,47.631174533479694,113, 1
BJvC7bYMPTDncrNkNav8SQCkXZyaWyuimH,f5ab1e0435f80485e6d3513967a2bdb4e0122af6ef765be6de97d654,47.20965971459934,112, 1
B78FfpjRGQuvjcejpxWdv4vMRemh5KsPgD,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,46.78814489571899,111, 3
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,46.78814489571899,111, 1
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,46.78814489571899,111, 1
BKYLz5KiZKCunN568PZ1bzAZRKq4bzBNA4,33e46c081295cbdabee9a614b504617689a61194f2febc7e83033920,46.78814489571899,111, 3
BPU4CuKbRyYPGEsFiVwbCeJ6vU9riA1Uhi,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,46.78814489571899,111, 3
B9sBXDzvQfc8nGbW5iHHBhu5Y1PeSngKed,5b134e43e75513e3a5dcce336548e3b2a59d0432300f6ddb74bd8459,45.52360043907794,108, 1
BAeEsaqFG4FfDhWiGYAGbRSyR7BkTAmSgu,35aec9bd679fee8adf5c4c72ff80cefd3d0bdb7a7151b941d31059b4,44.259055982436884,105, 1
B51G4b9E7qk21EJRYDVVaimbtvfrT4Lrds,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,42.99451152579583,102, 3
BE7PZg6E9azDdrhy9ERrhSHgjuL8mmZryM,ce56a68cf333c330229bdb3b2ae722eb8f2b36acb0620d500a467d99,42.99451152579583,102, 3
BSh96htaztqvmaV63LSANVamnmBU9T8Azi,3d4bc0a636ff0cd7393701da4f6d22e7fd665c421bcbb9cf23d95abc,42.99451152579583,102, 1
BCQ2uiJpkVsErqh7pbCRdLa2VuMdh1UNdp,78d902f69f76b40948c2a6998de48c316dfde58df7d19fd63aaed261,37.93633369923161,90, 3
BEQVTjVJmVkGLM82qsu54xEDNzpCc75Mcf,d43bff3d6412712e072bf853112ff7b924d472188232169d1dc65fc2,36.25027442371021,86, 2
BEFb5XnpDRtVdR3CYoUsv12199QK9fnA8T,2d8810abd7c4b5c165686f2a4615bccfd4253f4667ed1662289dab7c,34.5642151481888,82, 1
BFMuZaPHNuScb2UtR4A7ASzQBHPEn5Ddhj,eb1eb8cf2bcb41bd682022ed58795d05110ae9efddbca867bc090ee2,34.142700329308454,81, 3
BR8jZPZ8AxZUQJzHBk1bbwB8zQ9yQy5gzy,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,34.142700329308454,81, 3
BDh5AiYKxs6yEtJRh6QjERzuJTNXeYx58n,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,32.8781558726674,78, 3
B86ozEvVqde99Kf2gRP3CJnJxAR313iqQJ,495564361e1234d1f5b7d01cc5bf581a837bf563b6997eb0a541d1a4,31.613611416026345,75, 3
B8dkUS7yLF7X9K1EzbQvs9C4d7XYGVypnM,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,31.613611416026345,75, 3
BNr3TkP26bDUb7rKcEWiYfrouZXzf3vYDm,db39d6c67694777c2e3b3571c0dbf5d33cb198681cdd171160ed2e66,31.613611416026345,75, 3
BCSbh2g8QD6L2zVbWzA3jZ95Rfuqa4ccLU,9e71f7bd9baf0061d8021e480757d3abf3ceb29b0cdda406711693d9,30.34906695938529,72, 3
BM4hNyf5ZPL61oXkBLDfWNsPPKiUoFb7w6,caf583fb715f6b7944d8d16fdd824c2e93dc56996170c5bf3fc973aa,29.50603732162459,70, 1
B9b9NExrSv58aDTeRhWeY9dmipU5Kqika5,7ed6930d8f34399cda932f2c0fe0b7ed6cbac1e4df34dfdcf4095fb9,29.084522502744235,69, 3
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,27.819978046103184,66, 1
BBSMkkP8Xq4qPd4yYnsUqsT914hmih3eQw,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,25.290889132821075,60, 3
BLNgoBQYDoWwwfgNKWwoV1U2PeEKwQvPRo,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,24.02634467618002,57, 3
BP8HLGKU4pLhNTPwon1PDhGyTdc1tHbvcf,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,24.02634467618002,57, 3
BGUvGCHg5hvhXoYn31mdESB4ikiKbroSWc,b4593d94613a5b696ae710e256c9b16d07348260424e6e6d0a742189,23.18331503841932,55, 1
BKwAqFwVyEo2anBLxWG7vv4uaiZAKeKXf1,67abca9a82a734bb2f84b373d7b330df445a189c6b975b80a1b8c4a3,15.174533479692645,36, 3
BT7Hejxwwm1H2wzqWv8ekgtFd1nJ3LSxsb,2e892da8f6af3187c349a03358598f77b84384f9131dca82ddaeff1e,15.174533479692645,36, 3
BE4KK9KiabuK64BYQoiFDwqWLpSxMKNpbr,87bcab6317220dd64f135d8e4ac2c663532b52e377d57ab846c5dbe1,12.645444566410537,30, 3
B9i7ZDGsxuqUdGDc6v7TvVJrux2txLctqg,a5785d437e2c21ed013ed24ee26b1ad2efaf2c5ba1037513c9b1de09,12.223929747530187,29, 1
B6pAapx6v8xALDeoyuVqBB7GHP31JQ2kZw,4ddfd752b383518ddfa1fe8527af78952432cf062eae782a64508e1d,11.380900109769485,27, 3
BC37sArdnkES7NhUZvACUKV88HK8N2mVtC,c727ebe17b790c8909310e02dee7081bbeaff3ca97589a9d923ec115,11.380900109769485,27, 3
BB6MDzr3DFk5wbrVvPPkMPVUqvi6kZkAk5,431be72264b0af617ceff39ca201f627b0b7dca7d1dfa41c90bfc4cc,10.11635565312843,24, 3
BP7eWNsrBtwbMkW6wTYxvYzZT9gDctB81q,67abca9a82a734bb2f84b373d7b330df445a189c6b975b80a1b8c4a3,10.11635565312843,24, 2
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,8.430296377607025,20, 1
B9VCb8ek73Qo5tAqKBVhuogpFkv7w5mEeA,b920c5607e44a0ebd7ca4c6143007e56ff483bbd987775385d3bddef,7.5872667398463225,18, 3
BQSh4xmqsGx7wQvLohDMS7Y1GtEdLRo9yt,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,6.322722283205269,15, 3
BE4oojgTjiS8ZPsh4rwkAm89qSVJcX4Yce,9ec32b96da619834b39dedbc481de3c8579a1d17155b5f56df306719,5.058177826564215,12, 3
B79h6X8x2uLn4ADz7vSnKzAopzk7p9Xr9f,e81cebb60948a865fbe250f93c37085d239220362b85d2e465d1ec2f,3.7936333699231612,9, 3
BKiBm1B8tH2HUTq4CEkakmgV2CVUXhYpvB,8172883a37a5729438937bba68a229ea003b410b2cd7d1d069ff0ac7,3.7936333699231612,9, 3
BQ3tjdtC3oMpkTuVByX6bJbp9QZKWLF5Be,611ee71f45c38666fa9602af6ddd059ef16fee6ece0c6863d491b0b6,3.7936333699231612,9, 1
B6VLVYBy33ABJLc8NfwQxHYpYjy3cC4dnn,63d873516e862502119f46c0a39c5fe0d735ac74dce91aea671bf218,2.5290889132821075,6, 3
BEo2X74DQErQrDHVugiffQiMXEriujBLi6,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,2.5290889132821075,6, 1
BG4w8cNg3QYAFWyASi4TdVbscn1wpwg7UD,b901bcb011b674527e4ca0dd327a14e5e2cbdaca72956b3e35dfcf44,2.5290889132821075,6, 3
B8CZKj2DRcd2TBsfCvoTCRGeFb2HdqDUCQ,08b66e85dd8f61c44ff46efa14c2b2daac269d74b28b010b804981e1,2.1075740944017562,5, 1
BADEeWjfA6Z1idGcc4qarWKJhr52jzMBo5,555b03abe9c5d245d80ac15f242f64ccac289b137838096d446f806d,2.1075740944017562,5, 1
B9UYaGJJmfT2CNnQE2cAPyAKrkHsxbGP27,1e270dd6ecfbea07c760ae4b9b6b70f6cf75ae8ad4336a8e6d3a21d0,1.2645444566410537,3, 3
