address,reward_address,reward,total_weight,weight
B4ikFjAc7ikboUtswcA9Puur7PbBFMNaD5,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,151.05956375838926,324, 3
BTimgssivCzDANxynGy5vWWokwyoPEiFCQ,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,149.66086409395973,321, 3
BS8xngpYCsC4wJHrqWhqoHrrMLWWoGmwbM,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,149.66086409395973,321, 3
BRUu7giWKrGy7xE2CbNnnSmuMfbWBeisjx,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,149.66086409395973,321, 3
BGp5BAHKCBa6PocgSEV4RNpchwdbG1Mi11,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,149.66086409395973,321, 3
BD3VzFLCTxvdjuWKMhfdBxE1rQtHA8Fj5x,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,149.66086409395973,321, 3
B6b5PJtmH7rDFFY7Qzyh91zwmMnRudi4UH,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,149.66086409395973,321, 3
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,149.66086409395973,321, 3
B4keYrAcKAQrNhN4kLfATdqesv16AJUKDT,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,149.66086409395973,321, 3
BRRUQCQ1vBueR5JRB88CNxfbHYTmsKNHvA,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,148.2621644295302,318, 3
BNEoo93JTwkdxBDgVgCnLeahLnQS4YBQ4W,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,148.2621644295302,318, 3
BEzEb6Q9iymC7CpXEcmZXgbpCVrxMdT3mc,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,148.2621644295302,318, 3
BEvBJMais6hsLiWWGK6rXr5gsUXh5dQEbB,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,148.2621644295302,318, 3
BDJcoKaoJKdm9Q5zQjd74cVfJ9ULcFSgm3,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,148.2621644295302,318, 3
B6TwsqHnWpy37TwbwcjGs45xagkvB3CA1s,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,148.2621644295302,318, 3
BRNyppfegAbDzVAk2cdfFGC6NRgwzDhji1,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,146.86346476510067,315, 3
BMR9BJy4DCTQG1tVpHyZs3XZggEo2Rb9F9,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,146.86346476510067,315, 3
BGw4VXjezbsfRe8cZgDwUMmqxP9qe8Jjfd,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,146.86346476510067,315, 3
BG2bp6A4UW1sNMawcSHUvr7WYQZDj9nqxZ,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,146.86346476510067,315, 3
BG2VTwXXESGPNW44Zxo1yvmrpNxUH1HvZW,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,146.86346476510067,315, 3
B5kDjFQzz1pE2Bjpo8Z99AJvFKjJPkDMNo,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,145.46476510067114,312, 3
BTfzZkgXzUU2Tef9y1vN7NGfmezHCAe7hT,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,144.06606543624162,309, 3
BSJk6NFjqaWf5JgmDa3U5rHu6eisvhwnGT,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,144.06606543624162,309, 3
BHKkvtvtB7b4KNTPe98UHtzJf4MmeCnVqc,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,144.06606543624162,309, 3
B7jxykCyk4SkDHy6Rvt4T4czKXjE8G6a2p,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,144.06606543624162,309, 3
BSZWJ61GQeg3MitL6fDRvHaB1hurErAxqS,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,142.6673657718121,306, 3
BQKmYhAqj89vFpE92LXAXT7s2FvD71bqsX,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,142.6673657718121,306, 3
BMhvzMsCuaASs2uKgN3vJLVf1VVok85A22,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,142.6673657718121,306, 3
BMEpDsDjBGsMMCEFcCg62swJ5qJUpDXr5x,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,142.6673657718121,306, 3
B4ZJWUPebeAYy513gzZZTXk1RwDqXaSGbK,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,142.6673657718121,306, 3
BSioXcoMy9tKfc9cryEBnosGxgFSTznF7s,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,141.26866610738256,303, 3
BQbWjzoRSYHMzLckCDvzys5pGQDTB1Tsie,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,141.26866610738256,303, 3
B4Y6x1gsAEBL3WNS3ui2MonyWZ5JMkmFaG,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,141.26866610738256,303, 3
BRiJxcDZzMe6L8a16Z9Qa83HgGmm3sfx3P,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,139.86996644295303,300, 3
BL5p1btLYwXaMYmbgtZbmyPkFuF2yBM4UU,40d4401ff00a6a311e9672c11b806613da4d4fe36627b9d5770a5d1b,138.4712667785235,297, 3
BCSUAnfkBZLYaujSZvFAZ6eTGEsBpERuwP,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,137.07256711409397,294, 3
B8XU7XQ8fk2Zkbj2zEqJ3s9B2ysWpndGAY,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,137.07256711409397,294, 3
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,135.67386744966444,291, 3
BShx8ooR4oBgi93kDzWmmY2L1FveTjo35E,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,135.67386744966444,291, 3
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,135.67386744966444,291, 3
B7H2PQng8EX7o9jPrsgrDswxhHtbVsGQUn,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,135.67386744966444,291, 3
BA4HjYh3dCCw8ApZ89R8HKZq3EyGnUH5LR,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,134.2751677852349,288, 3
B5YjTrKRBbTP89xssWmksP8qxmqzqkMk8S,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,134.2751677852349,288, 3
BDkqQdGKnotSaoNiVrpdFt98bdcXzEg5YY,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,132.87646812080536,285, 3
B5A4EuUoGQzjM8AXyWL7155knHRCG3gecQ,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,132.87646812080536,285, 3
BSLVzUYoGvYRBKC5Bf9k2x2Wq1quiZDCZb,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,128.68036912751677,276, 3
BH1RNLmM6vLxsUBSvpVaGjqEudSeR8gjBi,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,128.68036912751677,276, 3
B54FNhzWtKbVCX2GAMZb1gozd3ZDq5zuHK,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,109.09857382550335,234, 3
B7cBkHNsJfrQ2FH28PwMx1rhu1ahtrdS3t,Bis1PGTBDNezvbYfPWBJ3hsUHfqgrMjbhdqFb,46.157088926174495,99, 1
BEthhbymdZPKtfCTyEgwqfzoUi3M2Dqkjr,Bis1PGTBDNezvbYfPWBJ3hsUHfqgrMjbhdqFb,43.825922818791945,94, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,41.96098993288591,90, 1
BFfs4czW1gmKAHgozG2HW6ypx4eTXa11if,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,27.973993288590606,60, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,20.980494966442954,45, 3
BNzZ18f4zTrGZV89XpfgHdy8x6hmnUtRAg,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,18.183095637583893,39, 3
