address,reward_address,reward,total_weight,weight
BRUsFqB9yyeeUW2x4ZM8uVJmPLKtnkjGCq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,144.75012133173715,288, 3
BNETw6tWEh8Rk6EYe2Cg4qmZzGiDhzKT7d,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,144.75012133173715,288, 3
B8XU7XQ8fk2Zkbj2zEqJ3s9B2ysWpndGAY,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,144.75012133173715,288, 3
BTfzZkgXzUU2Tef9y1vN7NGfmezHCAe7hT,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,143.24230756786488,285, 3
BShx8ooR4oBgi93kDzWmmY2L1FveTjo35E,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,143.24230756786488,285, 3
BLhreaMqY8Xwf4fBnmGWNkQMyiELf7ooEs,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,141.73449380399262,282, 3
BEzEb6Q9iymC7CpXEcmZXgbpCVrxMdT3mc,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,141.73449380399262,282, 3
BEH1fFAaximXuHXQGrzhEBTr4VY9v61Kca,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,141.73449380399262,282, 3
BBmBRNFihQuwsMJacUuoCPxRPzywq2PY1B,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,141.73449380399262,282, 3
BPm9qSR2JhXjX855QdRyZp3rJbTBs73qrd,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,140.22668004012036,279, 3
BH2UPjAtSeeLBTAksHtBfZbZ3vBprxieRD,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,140.22668004012036,279, 3
BFoaHVtQ1fTusrW43mMcovU8PyCzGu7MdJ,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,140.22668004012036,279, 3
BCifXdaFovJJ8ATaWpp33AiqQCXVUF94xh,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,140.22668004012036,279, 3
B9VyBgtmM72Ly6ACcLraqhWh6kEC4UEcJ5,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,140.22668004012036,279, 3
BSJk6NFjqaWf5JgmDa3U5rHu6eisvhwnGT,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,138.7188662762481,276, 3
BMzW4VRUrsHUKtj3e2W2RXG6etE878orqd,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,138.7188662762481,276, 3
BMFyfUL1ZHGodbWjrEMgDmh6QTQZY39NnL,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,138.7188662762481,276, 3
BKAUCSGLULc8SgJVGxAFHxUmcsduuGLfgA,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,138.7188662762481,276, 3
BA4HjYh3dCCw8ApZ89R8HKZq3EyGnUH5LR,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,138.7188662762481,276, 3
B5kDjFQzz1pE2Bjpo8Z99AJvFKjJPkDMNo,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,138.7188662762481,276, 3
BMTz99KpEqWwFGRFZMAAUPZQvCiUtyxVqW,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,137.21105251237583,273, 3
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,137.21105251237583,273, 3
BGw4VXjezbsfRe8cZgDwUMmqxP9qe8Jjfd,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,135.70323874850357,270, 3
B54FNhzWtKbVCX2GAMZb1gozd3ZDq5zuHK,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,134.1954249846313,267, 3
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,131.1797974568868,261, 3
BH1RNLmM6vLxsUBSvpVaGjqEudSeR8gjBi,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,131.1797974568868,261, 3
B4ikFjAc7ikboUtswcA9Puur7PbBFMNaD5,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,131.1797974568868,261, 3
B4Y6x1gsAEBL3WNS3ui2MonyWZ5JMkmFaG,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,131.1797974568868,261, 3
BSGjviaQDMJByH6hdgYbYhFVjo65X45QK7,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,128.16416992914228,255, 3
BNzZ18f4zTrGZV89XpfgHdy8x6hmnUtRAg,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,128.16416992914228,255, 3
BEohUNgPRobQdP53noyJPhchafrEHo7a8h,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,128.16416992914228,255, 3
BTimgssivCzDANxynGy5vWWokwyoPEiFCQ,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,126.65635616527,252, 3
BMEpDsDjBGsMMCEFcCg62swJ5qJUpDXr5x,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,120.62510110978096,240, 3
B9CLaJYgKiGcCAEsHKscsjFLpp689PjUsa,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,117.60947358203643,234, 3
B5YjTrKRBbTP89xssWmksP8qxmqzqkMk8S,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,117.60947358203643,234, 3
BSLVzUYoGvYRBKC5Bf9k2x2Wq1quiZDCZb,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,105.54696347105833,210, 3
B6vvppJq5JwrGJUYWQUyTPQ52kqd57ofRT,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,63.328178082635,126, 3
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,57.29692302714595,114, 3
BRXYCJzYqy8UW3HCaer6HBz8ji1ftvWvgo,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,51.2656679716569,102, 3
BEthhbymdZPKtfCTyEgwqfzoUi3M2Dqkjr,Bis1PGTBDNezvbYfPWBJ3hsUHfqgrMjbhdqFb,50.76306338369949,101, 1
B7cBkHNsJfrQ2FH28PwMx1rhu1ahtrdS3t,Bis1PGTBDNezvbYfPWBJ3hsUHfqgrMjbhdqFb,47.74743585595496,95, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,46.74222668004012,93, 1
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,31.6640890413175,63, 3
BFfs4czW1gmKAHgozG2HW6ypx4eTXa11if,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,15.07813763872262,30, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,4.523441291616786,9, 3
