address,reward_address,reward,total_weight,weight
BBbttFDURTMus31NHUvPYVyjE36nz4LVde,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,86.70370597544071,366, 3
BRiJxcDZzMe6L8a16Z9Qa83HgGmm3sfx3P,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,85.99301986088791,363, 3
BMhvzMsCuaASs2uKgN3vJLVf1VVok85A22,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,85.99301986088791,363, 3
BFoaHVtQ1fTusrW43mMcovU8PyCzGu7MdJ,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,85.99301986088791,363, 3
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,85.99301986088791,363, 3
BMEpDsDjBGsMMCEFcCg62swJ5qJUpDXr5x,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,85.28233374633513,360, 3
B9K5Kgu7e1YHHmxc3JNUF2RjKbn48pZ4Pd,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,85.28233374633513,360, 3
B7A3oEafbPynU9JNn3Uv3JvzQL8uaB4mHo,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,85.28233374633513,360, 3
B6TwsqHnWpy37TwbwcjGs45xagkvB3CA1s,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,85.28233374633513,360, 3
BRUsFqB9yyeeUW2x4ZM8uVJmPLKtnkjGCq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,84.57164763178233,357, 3
BHKkvtvtB7b4KNTPe98UHtzJf4MmeCnVqc,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,84.57164763178233,357, 3
B4keYrAcKAQrNhN4kLfATdqesv16AJUKDT,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,84.57164763178233,357, 3
B4ZJWUPebeAYy513gzZZTXk1RwDqXaSGbK,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,84.57164763178233,357, 3
BPboCjeDbnDAg2pvMu6qRfeT532iSLXzvn,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,83.86096151722954,354, 3
BKAUCSGLULc8SgJVGxAFHxUmcsduuGLfgA,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,83.86096151722954,354, 3
B4Y6x1gsAEBL3WNS3ui2MonyWZ5JMkmFaG,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,83.86096151722954,354, 3
BRBX3Vb5qmzwU6j9tZVxvYMfNJXtXzwMSS,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,83.15027540267674,351, 3
BNETw6tWEh8Rk6EYe2Cg4qmZzGiDhzKT7d,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,83.15027540267674,351, 3
BSZWJ61GQeg3MitL6fDRvHaB1hurErAxqS,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,82.43958928812395,348, 3
BRRUQCQ1vBueR5JRB88CNxfbHYTmsKNHvA,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,82.43958928812395,348, 3
BA4HjYh3dCCw8ApZ89R8HKZq3EyGnUH5LR,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,82.43958928812395,348, 3
BQKmYhAqj89vFpE92LXAXT7s2FvD71bqsX,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,81.01821705901837,342, 3
BCSUAnfkBZLYaujSZvFAZ6eTGEsBpERuwP,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,79.59684482991278,336, 3
BMFyfUL1ZHGodbWjrEMgDmh6QTQZY39NnL,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,78.88615871535998,333, 3
B9hebEA9ySTEBnVkkS1hgfuRj14weirWQ4,6046c5e3b85ccd994f368ab6d48da404b66414d44b0aaf23e07a518b,78.88615871535998,333, 3
BTfzZkgXzUU2Tef9y1vN7NGfmezHCAe7hT,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,78.1754726008072,330, 3
B5GE5Jmt6YsJvhoy4gGdsicGPGZBasa86Y,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,77.4647864862544,327, 3
B6buvQbmBxVJL1AYa3gWPoAX14fW2PrsMj,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,76.75410037170161,324, 3
B5KZW3gZ2fwRoF8N5qwGBRKcN3hN8oayHW,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,76.04341425714881,321, 3
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,71.77929756983205,303, 3
BNsuqSQY1a3yqA9KpBDT2XtjdFPj9SdiL5,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,68.2258669970681,288, 2
BPnbwfQk6Sb8BJnEsUfALQqGD3kFU5HX6r,82669d710495ce60787bf5ecd42f3fd1a9b24de69cfa38ca00676dce,66.80449476796251,282, 2
BCLxPQyGkYcZmXZL1neHRyp4RJrw7GfYkT,76a5ac702856a627f99a2e192c121e83fcad7f05beecad685ff88c67,66.09380865340972,279, 3
BLPx7Mh2n4y44JFDfyx2mj1ArZNRpxbtNo,ae07719e9812123112a35cb31b687492fce1d6da040fa8eda0904b65,64.90933179582173,274, 2
BCUdJcA68CfEr4pL2MTuiQTCyrxFKQndMv,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,62.06658733761056,262, 2
BSqVVLdi8YvQV78D2NNCbQN7dUdoPvmqt2,7f701ec3c776b9769bea6e5f64c0efa49f7a5fb93875238cb9e3f2af,56.14420304967062,237, 3
BRY5qbjDfnuX5rQJnYqtmdjGVWnmdnFG73,ff0fa1920a60f265367e04f8615e5402a4c75c48e92b44199b335b13,54.722830820565036,231, 3
BTLVcLGzWxq3XHa8ysDqk5mNNyYPMBCkL7,69e6b8a423d88c709f98a9ac9c6108d81c662b777c10914fa75ea949,36.24499184219243,153, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,33.87603812701645,143, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,32.69156126942846,138, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,31.74397978335807,134, 1
BQeyfbWooRDgbECAvm58vpKLmYhynuSNtT,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,31.270189040322876,132, 3
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,30.79639829728768,130, 1
BNSgwGovxDZGHMumw9JQRonkD4eAnssakg,449e3714c5819c449db716267988b1fb747d2e37d240ef7ce8b0bd24,29.848816811217294,126, 3
B6ef1EuVMaKUayc9w3bqgc1bRdNe1PFFuc,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,29.848816811217294,126, 3
B7HMP1DZ4KzM5ikC3k5yuitTQiiEENz725,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,27.716758467558915,117, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,26.29538623845333,111, 3
BDvBPJVwVN3iJUFP2dQ2ocvcWDcKEz9qL7,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,24.874014009347743,105, 3
BNSnmb5cm6391TRNiTu151sLRPy4rYc8Fy,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,24.16332789479495,102, 3
B8m2XuWV2cqggsh32b4eT9aic3k6Rd6X76,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,22.741955665689364,96, 3
BSHymKKk86FoTyEQWePUT9idURat2K1Bcf,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,22.03126955113657,93, 3
BSAYAYaDgRLZn4kUvfZnSNwpKvgzacskhv,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,18.951629721407805,80, 2
BFfs4czW1gmKAHgozG2HW6ypx4eTXa11if,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,18.47783897837261,78, 3
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,16.108885263196633,68, 2
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,13.976826919538256,59, 1
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,11.370977832844682,48, 1
BCwejGDw7QmSvR4oB5mMe4t7HBGtts26a4,96cacc3523c29b8dbd4d4e2fb016738270a0554420464a523a626ebb,10.186500975256696,43, 1
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,9.949605603739098,42, 2
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,5.448593544904744,23, 1
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,3.5534305727639635,15, 3
B891n4SGicVWFsxQyazCKurJMmGzL56mRg,a389f73d79bf36674af7feca6734e0f65e9dce0f404df524fa16a3db,2.8427444582111705,12, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,2.132058343658378,9, 3
BTDZwu3ET6efWMwwdsmyzB31p1NMsNvXWc,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,1.4213722291055852,6, 3
BNN2c4V58g4P2paMy8KU85BoFmXyJbs4Qk,e0a4253944808d457ff2476b02f31a9bf1e04d985b51a00add67d01a,0.7106861145527926,3, 3
