address,reward_address,reward,total_weight,weight
B4ponXbfCigqTPuP8JXzuqGPMUpYc2pjpH,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,90.15957630533649,312, 3
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,88.42573829946463,306, 3
B5691Zar2QnU18ke2ncrcdDofwaqG5Rj25,5530b1bff06ab6e99baceb1d25be6bb9a2ba6fcef7c310fbbdb84563,87.5588192965287,303, 3
BN2TurPmf9fHaP9TFbqdViVw5TqB8pHqLq,e81cebb60948a865fbe250f93c37085d239220362b85d2e465d1ec2f,86.69190029359277,300, 3
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,85.82498129065684,297, 3
BN8m2YfEFFtGdFUQzPLvizGKzhUwohT98L,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,84.95806228772092,294, 3
B83G1phtHxneLc9DWxxF4Dr6y9ZiiDwTYe,1c2be3e80e3208cb1ab279c6883bcda2ba809c9e0bda0e3d65e96e3c,83.22422428184906,288, 3
BSAYAYaDgRLZn4kUvfZnSNwpKvgzacskhv,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,80.62346727304127,279, 3
B9W524VrrbV9sXFyrtdhfU5ZTgiHfSqH5s,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,79.75654827010534,276, 3
B9UYaGJJmfT2CNnQE2cAPyAKrkHsxbGP27,1e270dd6ecfbea07c760ae4b9b6b70f6cf75ae8ad4336a8e6d3a21d0,79.75654827010534,276, 3
BT7Hejxwwm1H2wzqWv8ekgtFd1nJ3LSxsb,2e892da8f6af3187c349a03358598f77b84384f9131dca82ddaeff1e,78.88962926716943,273, 3
BCjLSAQCB6iwN18agM3XXwKmC8RGWnyKnd,0733cc064f971f6b8136af36a94e2426f2d4ebcc4f57232d0ddf63c3,76.28887225836164,264, 3
BPnbwfQk6Sb8BJnEsUfALQqGD3kFU5HX6r,82669d710495ce60787bf5ecd42f3fd1a9b24de69cfa38ca00676dce,72.82119624661793,252, 2
BNsuqSQY1a3yqA9KpBDT2XtjdFPj9SdiL5,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,69.35352023487421,240, 2
BGUVSzUq2T5WrSMyUNEYyAeh2Nngxzb7vq,92eebe20b4c88b39d909f30da16cfbb7f53d653b13afe9da9b0fe3c3,68.19762823095965,236, 2
BCUdJcA68CfEr4pL2MTuiQTCyrxFKQndMv,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,68.19762823095965,236, 2
BLPx7Mh2n4y44JFDfyx2mj1ArZNRpxbtNo,ae07719e9812123112a35cb31b687492fce1d6da040fa8eda0904b65,67.04173622704508,232, 2
B92cHDgoDxB4PtjPv6RgGHPtNYhT9MjsTd,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,67.04173622704508,232, 2
BDvBPJVwVN3iJUFP2dQ2ocvcWDcKEz9qL7,9402b6f15260e7a9a3f8ffc4bd3ec536daf10e0fbc3959d9eb6bce1a,63.574060215301365,220, 2
B7FuvS25Koc3ZpGw4N85N9NmTnzVQ88piV,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,63.574060215301365,220, 2
BRQzNE6TQAnD8WyasxVd5NYV1j64KnMegQ,3411bf287e7e30326c82b6f152c2712857598d14454daad42d93fd6a,60.395357204536296,209, 3
BSqVVLdi8YvQV78D2NNCbQN7dUdoPvmqt2,7f701ec3c776b9769bea6e5f64c0efa49f7a5fb93875238cb9e3f2af,57.21665419377123,198, 3
BLekoQt4TRCRoJZEsWcCoCtKw92Dok9ys9,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,49.41438316734788,171, 3
B5resXxHrDm2wmhWUw4uajNNUbe9AT6WYh,274695f9006334363732f1eddc4e24b0ff0735b67673981f12d48c08,48.54746416441195,168, 3
BGdQHT8H3PzYKCK9MK8EuYiCuE9pFzeXys,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,47.680545161476026,165, 3
BRWCMZ5k2LQwxcw3TEwNSc4g3AEd6rCN7D,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,45.946707155604166,159, 3
BFpEoBRJDPMSLk4Xzg68x16zmUXJdJg66r,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,45.946707155604166,159, 3
B8E5FM9DDumGMZEXkr23PAHaweqZnvRkEW,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,45.946707155604166,159, 3
BCg9FR2rio8qGnErEZQwBuzdW5NYKHNo59,d6b105bab63c844623d06c61022335eb73b53a435addf92ae3d09c8a,45.07978815266824,156, 3
BBrV1VXnxGnHoXm2JkmgTq3u4nY61v1Jrb,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,44.21286914973231,153, 3
BThxx84iCvd1HgfvMHk8bcVqjjznuXFTWJ,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,43.34595014679638,150, 3
BPBkD5pdXn7VNrLkiWMEoPMswCpWNAREqp,9107c5a21d5478e4a07af6af0b413129a10dd0068a0362f958a085e9,42.47903114386046,147, 3
BDPkygUYSFDvyn1zSBTcf4fC9i1kCM9gV4,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,42.47903114386046,147, 3
BCtznidfAGUvT2HQGvREgnbVoKwMyBBX5i,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,41.61211214092453,144, 3
BRyFAeanrYpGCGRG2pdFqM4BcSGK8vKTLb,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,40.7451931379886,141, 3
BRmw6Mgv9ky5L2EusePKBLWokqpL2kLbne,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,40.7451931379886,141, 3
B9R8rdvuBG1TuJh6jvYKLeDV535sWqNhWZ,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,40.7451931379886,141, 3
B9YTEn3TXjBxX2ZKN2ABV2F4S4JX8k39JS,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,39.87827413505267,138, 3
BFw4sPUtZo9Pr184Hee2ZMYSuAuPduz45G,8d5243d701bd906ebef88a1c52a15a05a2c62f3ccdb923faafcc6c18,39.01135513211675,135, 3
B5D9QJtDA8vXraMNga2ovkX2kpBS77GJTZ,1ae552f5ff67ddf1d27675bf321dd37f4310f96f4fc8700376cff801,35.83265212135168,124, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,35.543679120373035,123, 1
B8DPLgfDkwNWeX9t64HtBwGM8UFD9kRrAw,4a5f98922d9c1e50bbf8f656780d15d3b3eb9a5366a4110c0e5c46a6,35.543679120373035,123, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,35.25470611939439,122, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,32.364976109607966,112, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,32.364976109607966,112, 1
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,29.475246099821543,102, 3
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,29.475246099821543,102, 2
BSp1eejZWE3DFYYGnvgG46kEh9oBt5yz5r,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,26.00757008807783,90, 3
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,22.53989407633412,78, 3
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,22.25092107535548,77, 1
BCQ2uiJpkVsErqh7pbCRdLa2VuMdh1UNdp,78d902f69f76b40948c2a6998de48c316dfde58df7d19fd63aaed261,19.07221806459041,66, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,19.07221806459041,66, 3
BQujQUJ5yos1UXuVpfpjUTRPQaPidR1fRF,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,17.338380058718553,60, 3
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,17.049407057739913,59, 1
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,16.182488054803983,56, 1
BPuuyUYcgvpCcHBBzLk4bK43D4EcwAaoxD,f82ed723a9679a66095edb10478d3ebb900436f59792b56b07cdad7b,13.003785044038915,45, 3
BF4Wc2N7bcTHcurZqurLgJqNRBdjRgV9UE,066366831a82e3d6e245aeb7a695826d0f0311ab57d0bef26eef2199,11.26994703816706,39, 3
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,10.403028035231133,36, 3
BRjPNYuLg6xq7GWQadbjVk7XD5SNU5dorQ,30b7d438833a3c7a428c8a6a09cdfd9ad451ae5f6d0c91a3168ef16f,9.536109032295204,33, 3
B9sBXDzvQfc8nGbW5iHHBhu5Y1PeSngKed,5b134e43e75513e3a5dcce336548e3b2a59d0432300f6ddb74bd8459,8.669190029359276,30, 1
B8pLmEx5o2Koi5wrv3XHxReZ5nEX4Lrkot,1fc810e7cb95cb98ae26eed3a8599f4b7bd729326f9a6494ec0e3254,6.935352023487422,24, 1
BEwkhJRaC33zch53QdFnT8JnWm9HoY3Qiv,437d06abe09945a57ae8aa70c3eba791f8414071a2dc7228064aac33,6.068433020551494,21, 3
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,4.6235680156582815,16, 2
BNSnmb5cm6391TRNiTu151sLRPy4rYc8Fy,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,3.467676011743711,12, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,2.600757008807783,9, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,1.7338380058718554,6, 1
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,1.7338380058718554,6, 3
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,0.8669190029359277,3, 3
