address,reward_address,reward,total_weight,weight
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,38.759071311892455,153, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,37.74576225798677,149, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,37.49243499451035,148, 1
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,28.879308036312025,114, 1
B8f3udk9UFVFKAAj9CZTJjJJNRqDj7wk7P,0b73d94ccfd933cddb770d2add14a41340779da21b60d7f7f66c8ba5,27.3593444554535,108, 3
BNSgwGovxDZGHMumw9JQRonkD4eAnssakg,449e3714c5819c449db716267988b1fb747d2e37d240ef7ce8b0bd24,26.599362665024234,105, 3
BCziQ7F5Guv37ypzRSyC9yUsE52wvak8Ko,46ea67e5727320d14e08900acfac659d1847e746bcf2a598c77a8c93,25.079399084165708,99, 3
B8m2XuWV2cqggsh32b4eT9aic3k6Rd6X76,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,25.079399084165708,99, 3
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,24.319417293736443,96, 2
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,23.30610823983076,92, 2
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,22.799453712877916,90, 3
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,20.519508341590125,81, 3
B9QYYQSV836pvLX9x9R2iYFnb3kxkh92iy,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,17.47958117987307,69, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,17.47958117987307,69, 3
BKYnuT4Pt8xfZrSKrY3mUyf9Cd9qJmTgBn,139c039e283b36f1871aa7509e31cf318a2b59ec51d2293a5a04a85f,6.839836113863375,27, 3
