address,reward_address,reward,total_weight,weight
B6xoqYhUHLYS74UhSokz6MQ9G4PR9fzXzM,cfb5cf13bb1f17cdfb9de0a5a78825065057e268853da145d888ca90,85.97813460881449,246, 2
BCBkK8K3ZQzBy7dgqXcqiJDaeQSsxdrGuB,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,85.97813460881449,246, 3
BAmvvhhNVptRzW8mEhfeGh1oSKNWxbMKzw,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,85.27912538435258,244, 2
BK8DxzqXwnEvjUAohLQSmgRF8x6uDxzM9h,d42edda007353f187ec4f2559411c84fc1e67610568b28b6072dae68,85.27912538435258,244, 2
BCdkFmMMvFj16ceSgJTA72Kt9KcDeNVQH8,cc2e4d2ef3164da4ed5c92cd382367b5215a40e2bd55941f279ad0b0,83.18209771096686,238, 2
BFzFpC1wXt9M4psnfnpEdkfPXbXpSbHkjS,4097c277a1e32c3e807cc30d8e6f04899b2624f555710ab8cca391ae,82.48308848650495,236, 2
BDZQuTJTQ114PrW3M1ZVWSV9KLQRJGXcBC,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,81.08507003758115,232, 2
BF5Jv8T8nHXwFtQUyPfdWK6rFXYFzFYr7m,56b66639821d446014190d2455939107e437218437b72f38602aaddc,79.68705158865733,228, 2
BBg8dR7crWYEyXW6ZP4XLiEVtCyfdWjtrJ,b7b535dc35d62b5adc0b7e1f302b0f737018f3a1aa8ed3bedf2bb248,74.44448240519303,213, 3
BNjxA9m8agSq7n8vHMvz8oHbNYRXULEyqG,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,72.34745473180732,207, 3
B9i7ZDGsxuqUdGDc6v7TvVJrux2txLctqg,a5785d437e2c21ed013ed24ee26b1ad2efaf2c5ba1037513c9b1de09,69.90092244619063,200, 2
BA6jw1eByodLCHah2u43v9tQNwesHGHqNS,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,68.15339938503587,195, 3
BS4P1cezDzSDWDorA6B7TXH2yZgLQqYYyi,75a45c9b5729abf3cdcc781ca59b2e65b1ef740fdcdcf753b994a560,66.05637171165016,189, 3
BCwejGDw7QmSvR4oB5mMe4t7HBGtts26a4,498c7180b92a79f45875d8105bff02757cd763a5bad40b1774f6cb3b,60.11479330372395,172, 2
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,58.01776563033823,166, 1
BDuBkpowzXsS67Kev1LtQeTvEu7W3JYwnA,d244e6e190969bae099cf994bd8d5d1cbfeb1e741092ad48313404b4,55.920737956952514,160, 1
B4YYNtdznqRXiYXDsGWqjPgu4AzL3EhvmY,53ad22a29dde5aa7cfffb828a6d214e292315b36c41aeed4dfbffc6b,54.17321489579775,155, 1
BEFb5XnpDRtVdR3CYoUsv12199QK9fnA8T,2d8810abd7c4b5c165686f2a4615bccfd4253f4667ed1662289dab7c,53.82371028356679,154, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,53.47420567133584,153, 1
B7oiHLH9SgWuiyNyb7grzTTdYeeUVPcBxH,8006b0561bcf664b5380eee2d9a5534cd470459fa0337fbe3437d758,50.67816877348821,145, 1
BGfgQfiHfRhbNoaAnYkSwcqNkRdqCymUVD,4e5430231225caf89ac96eb6e79502f837c6c0e576a2972b533d25de,50.67816877348821,145, 1
BNomLKWnj19NN2LXH1YToeG78R5JTShuo8,aa3d7e1d59d81abf3632c161d1f3ec04ed9b9d4594f5ada91fae571c,49.629654936795355,142, 1
B94wzgdgdofpXnesry5zPUKQZoQujnMmLT,1595d99a7886a83b2ec60dd69798e510cb6760d2186a80b1eb7f7fc3,49.2801503245644,141, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,48.58114110010249,139, 1
BK3t4p37Ei2JD4ysVxZxfveRko7CYr5wp6,d3d2b04d797ce1e775f580aa68bea073bd7c46636513babfda9cfd46,48.58114110010249,139, 1
BHELekSrug4izVmLHShxvekg67FBzTYo5j,a23ad5101b576c66fded19447c6e36d785557bfad07bbd2312addc10,47.53262726340964,136, 1
BJfYNhnQaD87coznRd9N7XecJiHazEfuBi,b1c596224fb110c4afc9340156ff04105bd857aec6198e3914d15aa9,47.53262726340964,136, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,47.18312265117868,135, 1
BLWi2z36WTiJMmZ5ufSArJbBGhnRUVSJV4,8d57af5dc042b824c62baecffb64ce6eabb74a0027a434617a10f8cd,47.18312265117868,135, 3
BAeEsaqFG4FfDhWiGYAGbRSyR7BkTAmSgu,35aec9bd679fee8adf5c4c72ff80cefd3d0bdb7a7151b941d31059b4,45.43559959002391,130, 1
B7HMP1DZ4KzM5ikC3k5yuitTQiiEENz725,aea6d9acd93150872e050ef2336f143591d9b1ca9d4c475471f7fb8d,45.08609497779296,129, 1
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,45.08609497779296,129, 1
BMCjK4Ah3z1bAStM6EVUP8oNe7dRu2NXCN,0962ee1078a907eb8f04a3d6157fee2f5b694de900ed37e833f805a6,44.38708575333106,127, 1
BDytusaSEGfYk8Z3rv4mY3TTAtYKufTdns,7ba036e8b1dac158de667821997334291c7a050e12a450462055a781,44.037581141100105,126, 3
BGUvGCHg5hvhXoYn31mdESB4ikiKbroSWc,b4593d94613a5b696ae710e256c9b16d07348260424e6e6d0a742189,44.037581141100105,126, 1
BNNeG7GwcRVdxaCo1s7sjRoWr9ZzdjMN1n,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,44.037581141100105,126, 1
BD6TwWgCqsoPXq2KyvQRf8dvkFNR41TpXQ,124f8ea98def2ec87d6b66e4e34216026c37c4e3d00955321ff8bdd6,43.338571916638195,124, 1
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,42.98906730440724,123, 1
BJvC7bYMPTDncrNkNav8SQCkXZyaWyuimH,f5ab1e0435f80485e6d3513967a2bdb4e0122af6ef765be6de97d654,42.98906730440724,123, 1
BFehBarhV49oTnhXG1chosBx55MmNMz5Bc,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,42.63956269217629,122, 1
B9sBXDzvQfc8nGbW5iHHBhu5Y1PeSngKed,5b134e43e75513e3a5dcce336548e3b2a59d0432300f6ddb74bd8459,42.29005807994534,121, 1
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,40.892039631021525,117, 1
BRMo7h2wYnA2R2RdBFihJr2k8CAkdUAxsS,809a58bfd52ca0f8befdeb46a334c37a8ad60fc5153aeefe0f8d63d5,40.892039631021525,117, 1
BDKv3hwpXAddeTwKmVX6U5E2PoRpQhbnDs,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,40.193030406559615,115, 1
BM4hNyf5ZPL61oXkBLDfWNsPPKiUoFb7w6,caf583fb715f6b7944d8d16fdd824c2e93dc56996170c5bf3fc973aa,37.746498120942945,108, 1
B8CZKj2DRcd2TBsfCvoTCRGeFb2HdqDUCQ,08b66e85dd8f61c44ff46efa14c2b2daac269d74b28b010b804981e1,33.90194738640246,97, 1
BSh96htaztqvmaV63LSANVamnmBU9T8Azi,3d4bc0a636ff0cd7393701da4f6d22e7fd665c421bcbb9cf23d95abc,33.55244277417151,96, 1
B5xwGy2tnv7uXko1LNRg5cKb3gRm1Tqz9r,2e008722ee36cbab11c3ced3bafe11762a0ffc67058660324f156438,31.45541510078579,90, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,30.406901264092927,87, 1
B7j7rjsZvwtC2uVx6D9hREjSyBiSb7QSMS,f0accf861209a84ab07c1b5aa014e759b3e16f2f9e85776171f3e0cb,28.30987359070721,81, 3
BRBTeiiwbNveBFnHZhjTGT9DerMSVknKC1,522bd1e21e0cf2709b7cddb824ed7179feb00c2b5c75f11b536950cf,25.863341305090536,74, 1
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,24.465322856166722,70, 1
BAUj3hEnC7txhkSa51ofs3Wr9bCB3AdANu,a269451155ce19a7b99cd7934eebf457fbac4731d1a3c41d620d98be,24.11581824393577,69, 3
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,21.669285958319097,62, 1
BEo2X74DQErQrDHVugiffQiMXEriujBLi6,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,11.88315681585241,34, 1
BMWabyq5ShWsKW9ppL4XJHYnKf6oex1JNh,0da7c077a9b025fbc2890336f8af638958e7562327e2644fff95545d,3.1455415100785786,9, 3
BSHymKKk86FoTyEQWePUT9idURat2K1Bcf,d3b8b720b2b3f122da73a5f40fd45a0a140b35c6ac9d1e6c51bc4000,3.1455415100785786,9, 3
BP7eWNsrBtwbMkW6wTYxvYzZT9gDctB81q,67abca9a82a734bb2f84b373d7b330df445a189c6b975b80a1b8c4a3,0.6990092244619064,2, 2
BQ3tjdtC3oMpkTuVByX6bJbp9QZKWLF5Be,611ee71f45c38666fa9602af6ddd059ef16fee6ece0c6863d491b0b6,0.6990092244619064,2, 1
BADEeWjfA6Z1idGcc4qarWKJhr52jzMBo5,555b03abe9c5d245d80ac15f242f64ccac289b137838096d446f806d,0.3495046122309532,1, 1
