address,reward_address,reward,total_weight,weight
BEZ8hRvdXHbHfr9ezSFNBEQDCKpXNh9Z3g,2fd86133997a6768ce3afe8f409559d505e4bfea5d5d7657d9e7f3dd,145.1584982430183,297, 3
BFpEoBRJDPMSLk4Xzg68x16zmUXJdJg66r,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,145.1584982430183,297, 3
BLheYRpm5MtU149JvGEuLaPAEQppmqHYFZ,dcdfb8405f3e403cb4e46eb86c95c3364ffa827811b4ef45d6b5ab39,145.1584982430183,297, 3
BMApWyFuYUaD84K6LjH9Y7Mb7tWPp8HDJu,e91b864b98fcaba034a8e9f63a21b23b96ec74fa38ce2154c1e0ac25,145.1584982430183,297, 3
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,145.1584982430183,297, 3
BQTunq8FZCtHFf8sMyUsvzKsn3fAeVUGr8,e91b864b98fcaba034a8e9f63a21b23b96ec74fa38ce2154c1e0ac25,145.1584982430183,297, 3
BRmZbjNc137J2h2B3GG19efZCp54jthRyG,beb6a6c706a87d84df3c03cc9a9d85b1df3bf027d1c21e18e2dce69d,145.1584982430183,297, 3
BRyFAeanrYpGCGRG2pdFqM4BcSGK8vKTLb,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,145.1584982430183,297, 3
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,e77f8f6be029987bdcf7afd010e0209668ab5db824cd5205b999afe5,145.1584982430183,297, 3
B4k96TcagvvAKiMGBmf3XfLWz2nR8wRozv,b920c5607e44a0ebd7ca4c6143007e56ff483bbd987775385d3bddef,143.69225078601812,294, 3
B5AY1k1CWYhXNq8JJjd19Hma45HWKEM7QQ,13c711d6fd2e8f5d69e25058b11a704112bba4afac5f321bf3332fb0,143.69225078601812,294, 3
B5xa99ZYcbAFtJNMiZNheefv1MTKN5Dv63,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,143.69225078601812,294, 3
B6MR7eXc4oCZKuV2U9ojaAq4S9Wa2Byqwx,72963d1c5d92a60bab64d2885e4300d8388d1f2bfd4eb8678461f3ca,143.69225078601812,294, 3
B6zwYk2iuv9oAM7gAhcoyJYkuoJyPKFhBz,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,143.69225078601812,294, 3
B9DcaTwzzKCHovEMsPKibSqq6APcWJzaHu,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,143.69225078601812,294, 3
B9VwpQ1xwctX3tXeek3Y48z8Vy4hxSwiTg,9f244427a636a8f09d318ba338fb3ca087433c6675c2bdd8009915a7,143.69225078601812,294, 3
B9d9LDHESe6YiYRL6nWDaYAfXfB9x47QMR,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,143.69225078601812,294, 3
B9eFPmCEf6bvaznuKhSxRAuCsBj748bE5k,9ec32b96da619834b39dedbc481de3c8579a1d17155b5f56df306719,143.69225078601812,294, 3
BAE8SBKWRWnitYBnNSCYjpXo7QW6aSyUi4,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,143.69225078601812,294, 3
BGneQ1bhTZsn2SFmYSbq8USzfCFLHakMf4,b7745756c4cb08d88fc046eea343a9976e284e0afb1aef79e86ccf93,143.69225078601812,294, 3
BGs9uKax2B4xzQQcd4a4YQxV3G6juSvS4v,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,143.69225078601812,294, 3
BJKo6TPcAxcMapn8mKpgkPNU5u8nqsVGnK,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,143.69225078601812,294, 3
BJLEV9FmpWHLWCH361aCtSGPs2jLMSAMKz,64f3f4ed81973a476e27d0b1136111e65a74755e11b426cb45eb648f,143.69225078601812,294, 3
BL7hQ1aUhxHgWvEHNqs9fBbmFZ9LHLBdSd,e31488ec1a2283014a3b6973501f7b1d51ed298bf08f994051ad1f22,143.69225078601812,294, 3
BLekoQt4TRCRoJZEsWcCoCtKw92Dok9ys9,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,143.69225078601812,294, 3
BLsHxUaMSrkyn1Zgz3cLokvXujejaaFmSd,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,143.69225078601812,294, 3
BNH17SfzFbzpkMRJcoBJK1beERFLKCoebu,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,143.69225078601812,294, 3
BR8jZPZ8AxZUQJzHBk1bbwB8zQ9yQy5gzy,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,143.69225078601812,294, 3
BRmw6Mgv9ky5L2EusePKBLWokqpL2kLbne,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,143.69225078601812,294, 3
BSStfuoLELeodhXzsZn1jZBwx4QaT6zw5W,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,143.69225078601812,294, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,142.22600332901794,291, 3
B6WSd1VSq8o3GuT76FD7V5YeFnJQukSUye,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,142.22600332901794,291, 3
B8D5TUce4eVVUnGNdacLAxqxNaB3BAKn8L,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,142.22600332901794,291, 3
B8vaqe84FrJwriGjp337TostcpeybghSgG,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,142.22600332901794,291, 3
B9YTEn3TXjBxX2ZKN2ABV2F4S4JX8k39JS,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,142.22600332901794,291, 3
B9tyd5kUninvuBsQKvsMLiVskLV2mp5tL9,da505dbbc7dfe2c1097c6fea30d703fef6103fc26741f91aefd32ed4,142.22600332901794,291, 3
BBg8dR7crWYEyXW6ZP4XLiEVtCyfdWjtrJ,b7b535dc35d62b5adc0b7e1f302b0f737018f3a1aa8ed3bedf2bb248,142.22600332901794,291, 3
BCSbh2g8QD6L2zVbWzA3jZ95Rfuqa4ccLU,9e71f7bd9baf0061d8021e480757d3abf3ceb29b0cdda406711693d9,142.22600332901794,291, 3
BCUdJcA68CfEr4pL2MTuiQTCyrxFKQndMv,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,142.22600332901794,291, 3
BExyp7weXyq4GsSPdFGmM2cfZ4G7puHzce,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,142.22600332901794,291, 3
BFMuZaPHNuScb2UtR4A7ASzQBHPEn5Ddhj,eb1eb8cf2bcb41bd682022ed58795d05110ae9efddbca867bc090ee2,142.22600332901794,291, 3
BGS3vRCBtoGRCJNM8FP5YejMVT6HSSP6zC,f3343c459930f6b3cc948d6336b832829ac6495db50ae0440953c2a2,142.22600332901794,291, 3
BHQsdAGPisSPUHEitF45XnJ5o3NwrNEZv4,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,142.22600332901794,291, 3
BJ4q3SoTU36UTuZn5UMceE8tbGU7iPSBxG,e91b864b98fcaba034a8e9f63a21b23b96ec74fa38ce2154c1e0ac25,142.22600332901794,291, 3
BKzh8BbxQUpADbiMyWCL9rVSkat66ynMkV,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,142.22600332901794,291, 3
BLaoiiJL8CESQSukhW71pQSob1Gy9wx9jg,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,142.22600332901794,291, 3
BLo4rKjmmLDWKifHEphyqH5VRXkiK5bE5p,7c1d75b291bf38b02a6143ff13c3928e99a89418875028aab75672ca,142.22600332901794,291, 3
BM62ajsdsNwFZTQDUrSsPovBJkV3piMSPu,47ecd07483b32b8f8076e318395b8dd1a8b078c41cc66bcecaec08e6,142.22600332901794,291, 3
BN8m2YfEFFtGdFUQzPLvizGKzhUwohT98L,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,142.22600332901794,291, 3
BNC7iPnYb4qwxMQkjF7S2ZnSst2hknGMQX,9ec32b96da619834b39dedbc481de3c8579a1d17155b5f56df306719,142.22600332901794,291, 3
BQmu1vH5g4ib6DLLfx5jkGaRks9WRwnAhe,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,142.22600332901794,291, 3
BRpuXF1iLho7ckf2r6dV2AzGpJxq4dFbin,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,142.22600332901794,291, 3
B4uvPw5xXCUC6L3wVQs16MenY2zKUywfks,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,140.75975587201776,288, 3
B78FfpjRGQuvjcejpxWdv4vMRemh5KsPgD,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,140.75975587201776,288, 3
B8m2XuWV2cqggsh32b4eT9aic3k6Rd6X76,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,140.75975587201776,288, 3
BBTqfWX8jx2CctYicaTWeAZg4kv2AMi329,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,140.75975587201776,288, 3
BCLxPQyGkYcZmXZL1neHRyp4RJrw7GfYkT,76a5ac702856a627f99a2e192c121e83fcad7f05beecad685ff88c67,140.75975587201776,288, 3
BDh5AiYKxs6yEtJRh6QjERzuJTNXeYx58n,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,140.75975587201776,288, 3
BFVQaoFRx7GXg3ASTPkeJR1vvR5TPvy6Hm,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,140.75975587201776,288, 3
BNV4YZsZPkoW1ipoQUFASrEEFY8Y6ecKzg,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,140.75975587201776,288, 3
BNcTYfPWYhFmrWHM1KapHP4PPye1ceF1Ta,fa5fde3b5288471efabd12c9e32cf6d763cad638c11bb5d3d6bd36ce,140.75975587201776,288, 3
B4fznBC9MR1A9qqEkX6LRVQGEW164jQmAw,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,139.29350841501758,285, 3
BCziQ7F5Guv37ypzRSyC9yUsE52wvak8Ko,46ea67e5727320d14e08900acfac659d1847e746bcf2a598c77a8c93,139.29350841501758,285, 3
BCzpRYYbxnXcyyXbCQDT7QysNWivU7dFNF,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,139.29350841501758,285, 3
BJgKaavYN1FTcNAdTmgRPiaRA2wWpJAQAv,0abcb99486dc0a9cb616bbadab8b04e8d13f0146325bf80a8a859815,139.29350841501758,285, 3
BLYcGsiaUBzkRPKpYhEaj5Bi6pxXuxsw2E,91490910914bbfc3a4de146a12cb82d8725bc8bdaa8c8860bf3deffc,139.29350841501758,285, 3
BNr3TkP26bDUb7rKcEWiYfrouZXzf3vYDm,db39d6c67694777c2e3b3571c0dbf5d33cb198681cdd171160ed2e66,139.29350841501758,285, 3
BPU4CuKbRyYPGEsFiVwbCeJ6vU9riA1Uhi,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,139.29350841501758,285, 3
BPgtPqXr7crBApYtN7RMq5WyQg67WehL5X,9d9fc3f689fbf3bb0e5b2c9dd8e1bbd004c6bc7641ebbd3a548a33be,139.29350841501758,285, 3
BQrXCqK3Cdkxn2uvi59DD7gGkXNyJLmekt,449e3714c5819c449db716267988b1fb747d2e37d240ef7ce8b0bd24,139.29350841501758,285, 3
B9iB2wiUCwFdypncFstjV9kPoruzsF9BoX,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,137.82726095801738,282, 3
BBYYvMEFxg9ieh87KhVxx2iEahCPyvHdiP,fe6c23eae26ef3113b452faa73ea31d86c1eb0a7254ea9cb57e2db10,137.82726095801738,282, 3
BGb4vsbCtJhtcZrPBt4yGSTnunEzFMUKV7,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,137.82726095801738,282, 3
BK7CftFRNCXvfFuyLNWED4dymfmurVuRD6,9bbda4beed49bb5b045d53a7d9d87b387f2d02ffdd9e63c679200427,137.82726095801738,282, 3
BNorC3EiZ9pFdXgjQm8wLb7HgXDYKk31Uz,7b024421dddd7386b330eef8ba29aad7c760218f02eba7c14f0e2974,137.82726095801738,282, 3
BTn6QCDoo9zKH7L4DtyTFWTTPZS9Tz47T4,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,137.82726095801738,282, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,fefb575972cd8fdb086e2300b51f727bb0cbfc33282f1542e19a8f1d,136.3610135010172,279, 3
BCQ2uiJpkVsErqh7pbCRdLa2VuMdh1UNdp,78d902f69f76b40948c2a6998de48c316dfde58df7d19fd63aaed261,136.3610135010172,279, 3
BGN5kQR2HbepxUPWCbshKd8VitRFBAjjpY,9d9fc3f689fbf3bb0e5b2c9dd8e1bbd004c6bc7641ebbd3a548a33be,136.3610135010172,279, 3
B86ozEvVqde99Kf2gRP3CJnJxAR313iqQJ,495564361e1234d1f5b7d01cc5bf581a837bf563b6997eb0a541d1a4,134.89476604401702,276, 3
BCzS8esFEmRG12yyighRwrbX3GJc3b8UJQ,a8bad012160bed7b93d25364d26e641ff6ee9fa3e5b25d23834797c1,134.89476604401702,276, 3
BH1RNLmM6vLxsUBSvpVaGjqEudSeR8gjBi,b7d255403385a4b5f8c8d2666503d8722054ddb95f752a522c3b0803,134.89476604401702,276, 3
BLNgoBQYDoWwwfgNKWwoV1U2PeEKwQvPRo,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,134.89476604401702,276, 3
BNuA9Fuu7UDat8mtvQtsJ5zH3rrLAB2yzm,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,134.89476604401702,276, 3
BEEhPbMefjW5BEmuFRpdDifJD9uURRJNWv,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,133.42851858701684,273, 3
BPoas2vdwyghyzEXEt482RDaG5VNWv5TBG,797efd8ee0bbdaea68bbc92dd38c6de70662fa72ae641420dd490ffc,133.42851858701684,273, 3
B6jUFC3foGcFs2UqmQVX2nT7VWmApGGahk,ca88fa4206698ccab9e365707b5dae06cf41f4c9293398295ff4ae4e,131.96227113001663,270, 3
BAq7Qgpn12urc4DnvFEr2sVtck554ioZet,d6591aef0d618b7c3abb2770dee41d3f0e58aebdc55426bb264497fe,131.96227113001663,270, 3
BC37sArdnkES7NhUZvACUKV88HK8N2mVtC,c727ebe17b790c8909310e02dee7081bbeaff3ca97589a9d923ec115,131.96227113001663,270, 3
BKYnuT4Pt8xfZrSKrY3mUyf9Cd9qJmTgBn,139c039e283b36f1871aa7509e31cf318a2b59ec51d2293a5a04a85f,130.49602367301645,267, 3
B6pAapx6v8xALDeoyuVqBB7GHP31JQ2kZw,4ddfd752b383518ddfa1fe8527af78952432cf062eae782a64508e1d,129.02977621601627,264, 3
BB6MDzr3DFk5wbrVvPPkMPVUqvi6kZkAk5,431be72264b0af617ceff39ca201f627b0b7dca7d1dfa41c90bfc4cc,129.02977621601627,264, 3
B4ptTqmQmGvNqwTsAFHQxoFrM7rpAAjwcR,0a2df6c7ee23224296e5bc0fad73d3b4e6aca048672e7891200c25ba,127.5635287590161,261, 3
BLiDjwdj55wznnVPAifDHCyYRZcw61RDPf,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,127.5635287590161,261, 3
BMnh5v9aCcJDQ6JicdR5dQwnAFYFSuKDQC,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,124.63103384501572,255, 3
BE4KK9KiabuK64BYQoiFDwqWLpSxMKNpbr,87bcab6317220dd64f135d8e4ac2c663532b52e377d57ab846c5dbe1,123.16478638801553,252, 3
B6VLVYBy33ABJLc8NfwQxHYpYjy3cC4dnn,63d873516e862502119f46c0a39c5fe0d735ac74dce91aea671bf218,121.69853893101535,249, 3
BTLsLdSYc9z56shrapYyooc7bPg6KStgfT,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,121.69853893101535,249, 3
BR2ojQNDw17R5rtLH6NnsKu95EGDqYoRQM,a6e8b8cc5fb4d6aed794b71288e50ea16f0580df7b71d91671309b4a,120.23229147401517,246, 3
BFg7F9LnY8xVuMt7d3KQQALR3nriKpSCq9,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,118.76604401701498,243, 3
BAEnumsEQP5GnpmLcXSc4ifUdXFBwnjv3T,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,115.8335491030146,237, 3
BHGdvxNNYrpRWVUSoWaonFBinhJMfHRB7Z,1520370d7f2651ee8a6763b6631f2b3d34a0ee139064a874b84c5dbf,114.36730164601443,234, 3
BBiKaUrD6hr1cChRS1YiJpRpfVtkF4KG7j,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,113.38980334134763,232, 3
BT5yZea4WnrjuWRy28gNdRCTw3aN6tDVSJ,5615f818693f67c5f24c6cbb7f03600fc5c82f59607ecc678839c275,112.90105418901425,231, 3
B4vrm3ZuJqoEYEWSbaD2HVuBNNVEunEziA,33e46c081295cbdabee9a614b504617689a61194f2febc7e83033920,111.43480673201405,228, 3
B58PW71CKf3iufu5rpRGTf8byKL1FmhXUo,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,109.96855927501387,225, 3
B7j7rjsZvwtC2uVx6D9hREjSyBiSb7QSMS,f0accf861209a84ab07c1b5aa014e759b3e16f2f9e85776171f3e0cb,108.50231181801368,222, 3
BAjyXk3xthnkSg62oBexHrbiNDTfBTnHcd,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,107.0360643610135,219, 3
BRtKKmHDNayyLYvYyAPmbyrCGqyqfCA58X,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,107.0360643610135,219, 3
BJCzBhghk5K4ZbCNjMyRRoDG2vNKwNeqmZ,cb106fc75f56b06d11f80486dc09a34ee0b362daa11eec40bdb1e46a,99.70482707601258,204, 2
BLWi2z36WTiJMmZ5ufSArJbBGhnRUVSJV4,8d57af5dc042b824c62baecffb64ce6eabb74a0027a434617a10f8cd,99.70482707601258,204, 3
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,98.72732877134578,202, 2
BJSrG6qiCUtyES89Va6Ee8YFPybfUVy4MH,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,98.2385796190124,201, 3
BNjxA9m8agSq7n8vHMvz8oHbNYRXULEyqG,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,98.2385796190124,201, 3
B7KmaWGte44qMndQFtQbj9uzEUFFy4ppHM,c5943d3bf6dc1bda8f138b5de0d0ab3dcd0a36c863552d04e0d46f98,97.749830466679,200, 2
BDFLLceo5saAvqNCgVFXH6uWNbpJSv7nPW,9200f766fd9d5952bd1cc38755015fd805de65686e3233190529a273,97.749830466679,200, 2
BAmvvhhNVptRzW8mEhfeGh1oSKNWxbMKzw,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,96.7723321620122,198, 2
BG58Wjb4MAgYsSXwbzXLdk5d6HDZxmsRQD,dc005e8a0aae7512f7105789e85d5f64954928676788283e510ccc42,96.7723321620122,198, 2
BGQGfzbx2qW2b6xEG745Ww9X1GLvWTQB1s,2fd86133997a6768ce3afe8f409559d505e4bfea5d5d7657d9e7f3dd,96.7723321620122,198, 2
BCdkFmMMvFj16ceSgJTA72Kt9KcDeNVQH8,cc2e4d2ef3164da4ed5c92cd382367b5215a40e2bd55941f279ad0b0,95.79483385734541,196, 2
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,95.79483385734541,196, 2
BAceTbn4bzbUdn4kujr2LsDS63cEyRuq3p,33e46c081295cbdabee9a614b504617689a61194f2febc7e83033920,95.30608470501203,195, 3
B6xoqYhUHLYS74UhSokz6MQ9G4PR9fzXzM,cfb5cf13bb1f17cdfb9de0a5a78825065057e268853da145d888ca90,94.81733555267863,194, 2
BF5Jv8T8nHXwFtQUyPfdWK6rFXYFzFYr7m,56b66639821d446014190d2455939107e437218437b72f38602aaddc,94.81733555267863,194, 2
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,93.83983724801183,192, 3
BHnrFDbPnwtuH7kMXX8eEeMXTPveN99puv,162662f1e1886146a46607c8fce964bff7397aba5ed56ca0a9b0c541,93.83983724801183,192, 2
BQeyfbWooRDgbECAvm58vpKLmYhynuSNtT,2f09f8a613c12b37005b73bed6ca59c03bba3c24cbb749af0fffa40e,93.83983724801183,192, 2
BS4P1cezDzSDWDorA6B7TXH2yZgLQqYYyi,75a45c9b5729abf3cdcc781ca59b2e65b1ef740fdcdcf753b994a560,93.83983724801183,192, 3
BK8DxzqXwnEvjUAohLQSmgRF8x6uDxzM9h,d42edda007353f187ec4f2559411c84fc1e67610568b28b6072dae68,92.86233894334505,190, 2
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,91.88484063867826,188, 2
BJgaUC8SuUq7NFEm5rcid3V38HTgzLAByx,c0b9d309fcfc3ad0ae3de1512381fae09b506d2957d277718567bdfe,90.90734233401146,186, 2
BGEFQuCyHm7RWG1CWnAWBM3E91Rxn5bP45,b35b774f222e4c965b66914af2a4023f0c85c3528b9049d629691b74,89.44109487701128,183, 3
B8niJR1HpehtUAWNuWL5aroWeT2TpC6tz2,0dcb85761264dbcfa9c38f5b9c4d63bc6ec004969049f68a5b5aff2a,88.95234572467788,182, 2
BCwejGDw7QmSvR4oB5mMe4t7HBGtts26a4,498c7180b92a79f45875d8105bff02757cd763a5bad40b1774f6cb3b,88.95234572467788,182, 2
BN9ZkA7L7nujC5fpfwtwMBwia3UdBbPqZT,7d5c2999f9a2e44c23e7b2b73b4c0edae308e9d39482bf44da481edc,87.9748474200111,180, 2
BRXYCJzYqy8UW3HCaer6HBz8ji1ftvWvgo,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,87.9748474200111,180, 3
BA6jw1eByodLCHah2u43v9tQNwesHGHqNS,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,86.50859996301091,177, 3
B4yfKKW2gTvnvTKYqet5prGRk39kncxXKZ,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,85.04235250601073,174, 3
BM5b7aE9rPgXi9cTsrvBJkbGd92ZYDdMqZ,904057ad5b49a885c6fd77e058c3560c3a0b92f8a8b00acfbb4bd54d,80.64361013501018,165, 3
BDytusaSEGfYk8Z3rv4mY3TTAtYKufTdns,7ba036e8b1dac158de667821997334291c7a050e12a450462055a781,77.7111152210098,159, 3
B5resXxHrDm2wmhWUw4uajNNUbe9AT6WYh,274695f9006334363732f1eddc4e24b0ff0735b67673981f12d48c08,76.24486776400961,156, 3
BKYLz5KiZKCunN568PZ1bzAZRKq4bzBNA4,33e46c081295cbdabee9a614b504617689a61194f2febc7e83033920,76.24486776400961,156, 3
