address,reward_address,reward,total_weight,weight
BExyp7weXyq4GsSPdFGmM2cfZ4G7puHzce,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,93.21991074678783,342, 3
BSStfuoLELeodhXzsZn1jZBwx4QaT6zw5W,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,92.40219223146512,339, 3
BFg7F9LnY8xVuMt7d3KQQALR3nriKpSCq9,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,92.40219223146512,339, 3
BMCAQs2Nv3vKeXyNJAK2HotvEZmJHcHtQo,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,91.58447371614243,336, 3
BHELekSrug4izVmLHShxvekg67FBzTYo5j,a23ad5101b576c66fded19447c6e36d785557bfad07bbd2312addc10,91.58447371614243,336, 3
B79TEWPJgFH9CzK3D1v4zasqvpKjNqpp6z,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,91.58447371614243,336, 3
B6xpXdB6jB7YpX81q47CSP5XKhVGBWDUpL,82ac6b778ac48da686736819e0dc06c739332e5c5903b3167b64e5de,91.58447371614243,336, 3
BKFJ6EKHe91T8VEa39wdq1mkpMCiVfyHNk,454ad3a4b91e8a983838d8909b5c875e320eb3600698b97f919e8f7a,90.76675520081973,333, 3
BEFQhpe2LTn2LMnTaGk6iE3iLuJ91HswKF,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,90.76675520081973,333, 3
B8FPNzLHesvmXaYo2ReHegHNYHUMHV6Vwu,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,90.76675520081973,333, 3
B6iJsTwSrs4WerP6XQMBZABTErARnDgD6K,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,90.76675520081973,333, 3
B4ponXbfCigqTPuP8JXzuqGPMUpYc2pjpH,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,90.76675520081973,333, 3
BNuA9Fuu7UDat8mtvQtsJ5zH3rrLAB2yzm,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,89.94903668549702,330, 3
BLPrtCBEze7GPAReHN4aSTZ9jUHi1GEF1i,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,89.13131817017432,327, 3
BCtznidfAGUvT2HQGvREgnbVoKwMyBBX5i,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,89.13131817017432,327, 3
B9W524VrrbV9sXFyrtdhfU5ZTgiHfSqH5s,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,89.13131817017432,327, 3
B5n84pXpZdtoNDhhcauj8CF4ZvLEEUh8YC,d72819228c96f4fafa79439ecae62f82e90fa56a2cd47e141ccf832f,89.13131817017432,327, 3
BT8xw9eMEh8ykTQx34DU2gf2etBysbYWEH,80c6925f153fab19a8534f181b01c4a55f6dd99a65e07a2c1043609b,87.49588113952893,321, 3
B891n4SGicVWFsxQyazCKurJMmGzL56mRg,a389f73d79bf36674af7feca6734e0f65e9dce0f404df524fa16a3db,84.22500707823812,309, 3
BCjLSAQCB6iwN18agM3XXwKmC8RGWnyKnd,0733cc064f971f6b8136af36a94e2426f2d4ebcc4f57232d0ddf63c3,82.58957004759273,303, 3
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,79.31869598630192,291, 3
BHCHHuMsCgXJZ6dXMs9za6m4GHKHC9qWgk,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,79.31869598630192,291, 3
BC5pDUXmTe5eKQdmD5WLkjEx39tga2d4Rs,c3cc10e3d7047ef9c5e9f34cc00a200021c271936de88c895e69a39f,78.50097747097922,288, 3
BJSrG6qiCUtyES89Va6Ee8YFPybfUVy4MH,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,76.04782192501112,279, 3
BAjyXk3xthnkSg62oBexHrbiNDTfBTnHcd,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,76.04782192501112,279, 3
BSp1eejZWE3DFYYGnvgG46kEh9oBt5yz5r,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,72.77694786372032,267, 3
BLPx7Mh2n4y44JFDfyx2mj1ArZNRpxbtNo,ae07719e9812123112a35cb31b687492fce1d6da040fa8eda0904b65,70.32379231775222,258, 2
BPnbwfQk6Sb8BJnEsUfALQqGD3kFU5HX6r,82669d710495ce60787bf5ecd42f3fd1a9b24de69cfa38ca00676dce,69.23350096398862,254, 2
BCUdJcA68CfEr4pL2MTuiQTCyrxFKQndMv,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,67.05291825646142,246, 2
BNsuqSQY1a3yqA9KpBDT2XtjdFPj9SdiL5,51ee19251c9e79ed14aa117417224ea5073f6ab1a2a40ac36422b207,64.32718987205241,236, 2
BGUVSzUq2T5WrSMyUNEYyAeh2Nngxzb7vq,92eebe20b4c88b39d909f30da16cfbb7f53d653b13afe9da9b0fe3c3,63.78204419517062,234, 2
BDvBPJVwVN3iJUFP2dQ2ocvcWDcKEz9qL7,9402b6f15260e7a9a3f8ffc4bd3ec536daf10e0fbc3959d9eb6bce1a,63.78204419517062,234, 2
BSqVVLdi8YvQV78D2NNCbQN7dUdoPvmqt2,7f701ec3c776b9769bea6e5f64c0efa49f7a5fb93875238cb9e3f2af,62.96432567984792,231, 3
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,62.96432567984792,231, 3
B92cHDgoDxB4PtjPv6RgGHPtNYhT9MjsTd,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,59.42087878011622,218, 2
B7FuvS25Koc3ZpGw4N85N9NmTnzVQ88piV,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,59.42087878011622,218, 2
BQujQUJ5yos1UXuVpfpjUTRPQaPidR1fRF,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,43.33908131210311,159, 3
BNH17SfzFbzpkMRJcoBJK1beERFLKCoebu,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,40.068207250812314,147, 3
B8pLmEx5o2Koi5wrv3XHxReZ5nEX4Lrkot,1fc810e7cb95cb98ae26eed3a8599f4b7bd729326f9a6494ec0e3254,34.34417764355341,126, 1
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,34.07160480511251,125, 1
BLuwnEK9UdB2kEiLQKLnDrmVZixSYHiKZs,77b14edabce33458b6a458297af141382701edf06e3ea494a12641bf,33.79903196667161,124, 1
B5D9QJtDA8vXraMNga2ovkX2kpBS77GJTZ,1ae552f5ff67ddf1d27675bf321dd37f4310f96f4fc8700376cff801,32.98131345134891,121, 1
B8DPLgfDkwNWeX9t64HtBwGM8UFD9kRrAw,4a5f98922d9c1e50bbf8f656780d15d3b3eb9a5366a4110c0e5c46a6,31.61844925914441,116, 1
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,31.61844925914441,116, 1
BPBkD5pdXn7VNrLkiWMEoPMswCpWNAREqp,9107c5a21d5478e4a07af6af0b413129a10dd0068a0362f958a085e9,31.07330358226261,114, 3
BNjBnVJxH38EFUAZT4AvRN18FSnRytK2Dv,ba50c90230ddc99cfba6ccea881f5e91b3145aedbfd51c1fff84adeb,31.07330358226261,114, 3
BHVGVAmYJEaLckw8LgK6mRnrXj9sow35tj,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,31.07330358226261,114, 1
B5resXxHrDm2wmhWUw4uajNNUbe9AT6WYh,274695f9006334363732f1eddc4e24b0ff0735b67673981f12d48c08,30.255585066939908,111, 3
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,26.984711005649107,99, 3
B7EcmF36kBPSwufKRDBoeEKFdR6d1W8U49,2a0cf63dbf083f1c1f64c0c690893a5e6c98e3959b4a68df8c285625,16.354370306454005,60, 2
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,10.902913537636003,40, 2
BT8diKJa9zTPJPvxB81u4EwmGtwjWwnfj9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,10.630340699195104,39, 3
BJo7CQk9nwnHqbtHYU2onLaW2HzWid7AEW,2d2318305562e2339554aaaf199150e34f79de5f2ac57b53db55d00a,7.904612314786102,29, 1
BNSnmb5cm6391TRNiTu151sLRPy4rYc8Fy,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,7.359466637904302,27, 3
BC9WuK444oHCGUqP9jkCwKMUGxQCQqqdWp,7595dee85c82d51df1e6b327fde46d1c99aaa3d54b778a7ae17fe179,7.359466637904302,27, 1
BBeK9gwZAhFx6UkWLn8FV8Jf1R1bVMWAko,20d5546f80818f3868d736a37e26fc0318b9651de296e0ef4ea706c1,5.1788839303771015,19, 1
BEVBKsyM9URiqsEsMj6N2UMKY4KAQ3hSD9,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,4.906311091936201,18, 3
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,4.088592576613501,15, 1
BRjPNYuLg6xq7GWQadbjVk7XD5SNU5dorQ,30b7d438833a3c7a428c8a6a09cdfd9ad451ae5f6d0c91a3168ef16f,3.270874061290801,12, 3
BF6ZgQHoQhNQQcTjbLpgUSnaf1vUdFdHRJ,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,0.8177185153227002,3, 3
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,b7c4ddca8df8e86febf58e84388a7a1de08afd69bdbdd9456fab9b4f,0.8177185153227002,3, 3
